time,ask,bid,ask_volume,bid_volume
2017-01-03 14:55:00.005000,1.18104,1.18103,1120000,1000000
2017-01-03 14:55:00.207000,1.18108,1.18104,1500000,2440000
2017-01-03 14:55:00.774000,1.18109,1.18105,1500000,1000000
2017-01-03 14:55:01.283000,1.18108,1.18104,1500000,2440000
2017-01-03 14:55:03.219000,1.18109,1.18105,1750000,1000000
2017-01-03 14:55:03.271000,1.1811,1.18109,2250000,1000000
2017-01-03 14:55:03.438000,1.18115,1.18111,1500000,1500000
2017-01-03 14:55:04.581000,1.18115,1.18111,1120000,1870000
2017-01-03 14:55:05.099000,1.18116,1.18112,3190000,1000000
2017-01-03 14:55:06.864000,1.18113,1.18111,1000000,2140000
2017-01-03 14:55:07.067000,1.18111,1.18107,1120000,3940000
2017-01-03 14:55:07.219000,1.18113,1.18109,3750000,1120000
2017-01-03 14:55:07.726000,1.18115,1.1811,1500000,2810000
2017-01-03 14:55:08.231000,1.18115,1.18111,1120000,1870000
2017-01-03 14:55:08.831000,1.18115,1.1811,1120000,2810000
2017-01-03 14:55:09.338000,1.18115,1.18111,1120000,1500000
2017-01-03 14:55:09.733000,1.18112,1.1811,1250000,1120000
2017-01-03 14:55:10.040000,1.18106,1.18103,1000000,2250000
2017-01-03 14:55:10.395000,1.18103,1.18101,1000000,1870000
2017-01-03 14:55:10.598000,1.18099,1.18098,2440000,1000000
2017-01-03 14:55:10.699000,1.18097,1.18094,1000000,3000000
2017-01-03 14:55:10.750000,1.18097,1.18096,1000000,1000000
2017-01-03 14:55:10.952000,1.18099,1.18097,1690000,1000000
2017-01-03 14:55:11.456000,1.181,1.18097,1120000,1000000
2017-01-03 14:55:13.844000,1.18101,1.18096,3560000,1500000
2017-01-03 14:55:14.179000,1.18097,1.18096,1250000,1000000
2017-01-03 14:55:14.281000,1.18097,1.18093,2060000,2620000
2017-01-03 14:55:14.847000,1.18097,1.18092,2060000,1870000
2017-01-03 14:55:15.053000,1.18098,1.18095,1500000,1000000
2017-01-03 14:55:15.154000,1.18099,1.18095,2250000,2060000
2017-01-03 14:55:15.660000,1.18099,1.18095,1500000,3190000
2017-01-03 14:55:16.554000,1.18098,1.18095,1000000,2810000
