time,ask,bid,ask_volume,bid_volume
2017-11-29 15:25:00.410000,1.18521,1.18519,3000000,7570000
2017-11-29 15:25:00.463000,1.18521,1.18517,3000000,8510000
2017-11-29 15:25:00.619000,1.18518,1.18517,1500000,1100000
2017-11-29 15:25:01.389000,1.18518,1.18515,1000000,1760000
2017-11-29 15:25:01.898000,1.18518,1.18514,3450000,1500000
2017-11-29 15:25:02.544000,1.18517,1.18515,1000000,1870000
2017-11-29 15:25:03.067000,1.18518,1.18514,6000000,2060000
2017-11-29 15:25:03.702000,1.18517,1.18514,1000000,1250000
2017-11-29 15:25:04.196000,1.18516,1.18514,5250000,1000000
2017-11-29 15:25:04.248000,1.18515,1.18512,1570000,2620000
2017-11-29 15:25:04.765000,1.18515,1.18513,1100000,2250000
2017-11-29 15:25:05.311000,1.18516,1.18514,1200000,1000000
2017-11-29 15:25:06.349000,1.18516,1.18514,1100000,1500000
2017-11-29 15:25:06.901000,1.18515,1.18513,1570000,1120000
2017-11-29 15:25:07.251000,1.18515,1.18512,5700000,1870000
2017-11-29 15:25:07.871000,1.18514,1.18511,1070000,3370000
2017-11-29 15:25:08.593000,1.18514,1.18512,1200000,1000000
2017-11-29 15:25:09.061000,1.18512,1.1851,1570000,1120000
2017-11-29 15:25:10.024000,1.18513,1.18511,1700000,1500000
2017-11-29 15:25:10.636000,1.18513,1.1851,1250000,5620000
2017-11-29 15:25:11.153000,1.18512,1.1851,1000000,2250000
2017-11-29 15:25:12.624000,1.18511,1.18509,4000000,7310000
2017-11-29 15:25:12.882000,1.18512,1.18511,1570000,1000000
2017-11-29 15:25:13.192000,1.18514,1.18513,1200000,1000000
2017-11-29 15:25:13.562000,1.18516,1.18513,1950000,2620000
2017-11-29 15:25:14.125000,1.18516,1.18513,1950000,3660000
2017-11-29 15:25:14.642000,1.18516,1.18513,1760000,1120000
2017-11-29 15:25:15.154000,1.18514,1.18511,1200000,3370000
2017-11-29 15:25:15.618000,1.18515,1.18511,5890000,2250000
2017-11-29 15:25:16.037000,1.18517,1.18513,2810000,2040000
2017-11-29 15:25:16.763000,1.18516,1.18512,5060000,7390000
2017-11-29 15:25:17.378000,1.18516,1.18514,1500000,2060000
2017-11-29 15:25:17.590000,1.18518,1.18514,1800000,5140000
2017-11-29 15:25:17.643000,1.18518,1.18516,100000,2700000
2017-11-29 15:25:19.743000,1.18516,1.18514,1500000,2510000
2017-11-29 15:25:19.848000,1.18514,1.18511,1000000,2510000
2017-11-29 15:25:20.476000,1.18514,1.18511,1570000,1570000
2017-11-29 15:25:21.208000,1.18513,1.18511,1250000,1100000
2017-11-29 15:25:22.044000,1.18513,1.1851,1000000,3450000
2017-11-29 15:25:22.680000,1.18513,1.1851,1250000,3820000
2017-11-29 15:25:23.199000,1.18513,1.1851,1500000,2700000
2017-11-29 15:25:23.715000,1.18513,1.1851,1500000,3260000
2017-11-29 15:25:24.226000,1.18515,1.18512,4690000,1870000
2017-11-29 15:25:25.792000,1.18515,1.18511,3560000,2400000
2017-11-29 15:25:26.529000,1.18514,1.18512,1000000,1200000
2017-11-29 15:25:27.073000,1.18515,1.18512,7500000,1120000
2017-11-29 15:25:28.293000,1.18514,1.18512,1250000,1200000
2017-11-29 15:25:28.817000,1.18513,1.18511,1000000,2700000
2017-11-29 15:25:29.337000,1.18513,1.18511,1000000,2250000
2017-11-29 15:25:29.648000,1.18508,1.18505,1500000,8250000
2017-11-29 15:25:30.170000,1.18508,1.18505,1000000,11510000
2017-11-29 15:25:32.193000,1.18508,1.18505,1100000,3640000
2017-11-29 15:25:32.715000,1.18507,1.18505,1000000,1570000
2017-11-29 15:25:33.231000,1.18508,1.18506,1000000,1120000
2017-11-29 15:25:34.521000,1.18506,1.18505,2620000,1200000
2017-11-29 15:25:34.679000,1.18504,1.185,7950000,3000000
2017-11-29 15:25:34.789000,1.185,1.18499,3000000,4310000
2017-11-29 15:25:34.937000,1.18499,1.18497,1000000,4760000
2017-11-29 15:25:35.255000,1.18496,1.18495,1000000,1200000
2017-11-29 15:25:35.572000,1.18494,1.18491,1120000,1450000
2017-11-29 15:25:35.677000,1.18493,1.1849,6000000,1760000
2017-11-29 15:25:36.041000,1.18492,1.18489,1950000,1000000
2017-11-29 15:25:36.563000,1.18492,1.18488,1720000,2810000
2017-11-29 15:25:37.112000,1.18491,1.1849,1100000,1100000
2017-11-29 15:25:38.925000,1.18491,1.18488,1950000,5890000
2017-11-29 15:25:39.723000,1.1849,1.18487,2440000,6260000
2017-11-29 15:25:39.933000,1.18488,1.18485,1240000,4500000
2017-11-29 15:25:40.266000,1.1849,1.18488,3600000,2120000
2017-11-29 15:25:40.421000,1.18491,1.18489,1570000,1000000
2017-11-29 15:25:40.815000,1.18492,1.18488,4200000,1310000
2017-11-29 15:25:40.867000,1.18492,1.1849,4390000,1000000
2017-11-29 15:25:40.920000,1.18492,1.18488,4010000,1120000
2017-11-29 15:25:41.461000,1.18492,1.18489,13390000,1500000
2017-11-29 15:25:41.966000,1.18491,1.18488,2250000,3370000
2017-11-29 15:25:42.105000,1.18491,1.1849,1100000,1000000
2017-11-29 15:25:42.627000,1.18493,1.18491,1100000,1500000
2017-11-29 15:25:42.922000,1.18494,1.18492,3560000,1000000
2017-11-29 15:25:43,1.18499,1.18497,1120000,1500000
2017-11-29 15:25:43.651000,1.185,1.18497,4120000,1950000
2017-11-29 15:25:44.065000,1.18498,1.18496,1500000,1000000
2017-11-29 15:25:44.592000,1.18498,1.18497,1120000,1000000
2017-11-29 15:25:45.374000,1.18498,1.18496,1120000,1200000
2017-11-29 15:25:46.214000,1.18496,1.18495,1000000,1100000
2017-11-29 15:25:46.746000,1.18496,1.18494,1990000,1100000
2017-11-29 15:25:47.058000,1.18497,1.18495,1250000,1000000
2017-11-29 15:25:47.483000,1.18496,1.18494,4990000,1100000
2017-11-29 15:25:47.914000,1.18495,1.18492,5740000,2320000
2017-11-29 15:25:48.396000,1.18496,1.18494,1950000,1000000
2017-11-29 15:25:49.282000,1.18497,1.18495,1870000,1100000
2017-11-29 15:25:49.865000,1.18498,1.18496,2060000,1000000
2017-11-29 15:25:50.957000,1.18499,1.18496,5620000,1200000
2017-11-29 15:25:51.486000,1.18498,1.18496,1870000,1200000
2017-11-29 15:25:52.310000,1.18497,1.18495,1000000,1760000
