time,ask,bid,ask_volume,bid_volume
2019-09-05 12:25:00.050000,1.10568,1.10565,2690000,1450000
2019-09-05 12:25:00.152000,1.10568,1.10565,1270000,2140000
2019-09-05 12:25:00.304000,1.10569,1.10566,1030000,1120000
2019-09-05 12:25:00.407000,1.10569,1.10565,3940000,3640000
2019-09-05 12:25:00.510000,1.10567,1.10563,3370000,1450000
2019-09-05 12:25:00.662000,1.10567,1.10563,4760000,750000
2019-09-05 12:25:01.220000,1.10567,1.10564,2060000,750000
2019-09-05 12:25:01.322000,1.10567,1.10563,2140000,940000
2019-09-05 12:25:03.443000,1.10567,1.10563,1760000,1000000
2019-09-05 12:25:03.799000,1.10567,1.10563,940000,1820000
2019-09-05 12:25:03.951000,1.10568,1.10565,750000,940000
2019-09-05 12:25:04.356000,1.10568,1.10564,3640000,3190000
2019-09-05 12:25:04.542000,1.10568,1.10564,2950000,1500000
2019-09-05 12:25:05.886000,1.10568,1.10564,1390000,1690000
2019-09-05 12:25:05.999000,1.10568,1.10563,3630000,4580000
2019-09-05 12:25:06.537000,1.10568,1.10563,4410000,3260000
2019-09-05 12:25:07.435000,1.10568,1.10562,10840000,5810000
2019-09-05 12:25:09.052000,1.10562,1.10561,2250000,3370000
2019-09-05 12:25:09.154000,1.1056,1.10559,1690000,1500000
2019-09-05 12:25:09.205000,1.1056,1.10557,1690000,3000000
2019-09-05 12:25:09.255000,1.10558,1.10557,3560000,3370000
2019-09-05 12:25:09.357000,1.10557,1.10554,4010000,750000
2019-09-05 12:25:09.459000,1.10556,1.10554,820000,750000
2019-09-05 12:25:09.603000,1.10557,1.10554,5540000,500000
2019-09-05 12:25:10.226000,1.10556,1.10552,660000,2810000
2019-09-05 12:25:10.328000,1.10556,1.10552,640000,2810000
2019-09-05 12:25:10.429000,1.10556,1.10552,850000,2870000
2019-09-05 12:25:10.805000,1.10556,1.10552,1410000,1870000
2019-09-05 12:25:11.319000,1.10556,1.10552,1390000,2620000
2019-09-05 12:25:11.421000,1.10556,1.10554,600000,500000
2019-09-05 12:25:11.572000,1.10557,1.10556,820000,1500000
2019-09-05 12:25:11.623000,1.1056,1.10559,2510000,500000
2019-09-05 12:25:11.725000,1.10563,1.10561,640000,940000
2019-09-05 12:25:11.826000,1.10562,1.10559,750000,1840000
2019-09-05 12:25:11.978000,1.10563,1.1056,1690000,2250000
2019-09-05 12:25:12.029000,1.10565,1.10563,2250000,1870000
2019-09-05 12:25:12.130000,1.10567,1.10563,2570000,2060000
2019-09-05 12:25:12.232000,1.10566,1.10563,600000,1810000
2019-09-05 12:25:12.344000,1.10567,1.10563,2510000,2560000
2019-09-05 12:25:12.445000,1.10566,1.10563,600000,1620000
2019-09-05 12:25:12.785000,1.10565,1.10563,600000,1620000
2019-09-05 12:25:12.886000,1.10567,1.10563,3260000,1620000
2019-09-05 12:25:12.988000,1.10567,1.10563,3260000,1120000
2019-09-05 12:25:13.089000,1.10567,1.10563,3290000,1120000
2019-09-05 12:25:13.206000,1.10567,1.10563,3260000,1250000
2019-09-05 12:25:14.093000,1.10568,1.10563,1570000,9640000
2019-09-05 12:25:14.194000,1.10567,1.10564,750000,560000
2019-09-05 12:25:14.296000,1.10567,1.10564,2140000,750000
2019-09-05 12:25:14.397000,1.10567,1.10563,2160000,3370000
2019-09-05 12:25:14.550000,1.10566,1.10563,600000,4200000
2019-09-05 12:25:14.702000,1.10567,1.10563,2910000,2620000
2019-09-05 12:25:14.861000,1.10567,1.10563,2890000,2620000
2019-09-05 12:25:15.035000,1.10567,1.10563,2910000,2620000
2019-09-05 12:25:15.674000,1.10567,1.10564,2720000,750000
2019-09-05 12:25:15.775000,1.10567,1.10563,1970000,2440000
2019-09-05 12:25:15.826000,1.10567,1.10563,1950000,7000000
2019-09-05 12:25:15.977000,1.10566,1.10563,600000,2500000
2019-09-05 12:25:16.268000,1.10566,1.10563,600000,3320000
2019-09-05 12:25:16.565000,1.10567,1.10563,1200000,5500000
2019-09-05 12:25:16.666000,1.10568,1.10565,750000,2250000
2019-09-05 12:25:16.767000,1.10569,1.10565,600000,2870000
2019-09-05 12:25:16.869000,1.10568,1.10565,820000,3560000
2019-09-05 12:25:17.188000,1.10568,1.10565,600000,750000
2019-09-05 12:25:18.537000,1.10568,1.10565,4200000,560000
2019-09-05 12:25:19.044000,1.10568,1.10563,2700000,5200000
2019-09-05 12:25:19.146000,1.10568,1.10563,2700000,10070000
2019-09-05 12:25:19.380000,1.10567,1.10563,600000,10440000
2019-09-05 12:25:19.532000,1.10568,1.10563,2700000,8200000
2019-09-05 12:25:19.639000,1.10568,1.10563,2700000,6640000
2019-09-05 12:25:19.955000,1.10569,1.10567,1200000,1750000
2019-09-05 12:25:20.057000,1.10569,1.10566,750000,4820000
2019-09-05 12:25:20.159000,1.10569,1.10568,1200000,500000
2019-09-05 12:25:20.862000,1.1057,1.10568,1310000,500000
2019-09-05 12:25:21.064000,1.1057,1.10567,940000,1120000
2019-09-05 12:25:21.165000,1.1057,1.10568,750000,1000000
2019-09-05 12:25:21.216000,1.1057,1.10567,1410000,500000
2019-09-05 12:25:21.344000,1.1057,1.10567,1390000,600000
2019-09-05 12:25:21.446000,1.1057,1.10568,600000,940000
2019-09-05 12:25:21.547000,1.10571,1.10568,1950000,2440000
2019-09-05 12:25:21.687000,1.10571,1.10568,1120000,1000000
