time,ask,bid,ask_volume,bid_volume
2021-12-01 15:25:00.323000,0.71572,0.71522,45,3
2021-12-01 15:25:00.792000,0.71582,0.71532,351,3
2021-12-01 15:25:00.893000,0.71602,0.71552,45,3
2021-12-01 15:25:01.042000,0.71612,0.71562,45,3
2021-12-01 15:25:01.155000,0.71608,0.71558,218,3
2021-12-01 15:25:01.205000,0.71602,0.71552,45,3
2021-12-01 15:25:01.827000,0.71597,0.71547,45,3
2021-12-01 15:25:01.986000,0.71592,0.71542,45,3
2021-12-01 15:25:02.480000,0.71587,0.71537,45,45
2021-12-01 15:25:02.581000,0.71577,0.71527,45,45
2021-12-01 15:25:03.440000,0.71572,0.71522,45,3
2021-12-01 15:25:03.604000,0.71577,0.71527,56,3
2021-12-01 15:25:03.974000,0.71562,0.71512,45,3
2021-12-01 15:25:04.123000,0.71567,0.71517,56,3
2021-12-01 15:25:04.636000,0.71572,0.71522,45,3
2021-12-01 15:25:04.817000,0.71577,0.71527,56,3
2021-12-01 15:25:04.975000,0.71572,0.71522,45,3
2021-12-01 15:25:05.440000,0.71567,0.71517,45,3
2021-12-01 15:25:05.743000,0.71562,0.71512,45,3
2021-12-01 15:25:06.256000,0.71567,0.71517,56,3
2021-12-01 15:25:06.776000,0.71557,0.71507,45,45
2021-12-01 15:25:07.041000,0.71552,0.71502,45,3
2021-12-01 15:25:07.621000,0.71567,0.71517,391,3
2021-12-01 15:25:07.674000,0.71567,0.71517,75,3
2021-12-01 15:25:07.783000,0.71562,0.71512,45,3
2021-12-01 15:25:07.939000,0.71567,0.71517,45,3
2021-12-01 15:25:08.960000,0.71577,0.71527,45,3
2021-12-01 15:25:09.097000,0.71582,0.71532,45,3
2021-12-01 15:25:10.017000,0.71577,0.71527,45,3
2021-12-01 15:25:10.285000,0.71582,0.71532,45,3
2021-12-01 15:25:10.614000,0.71587,0.71537,45,3
2021-12-01 15:25:10.733000,0.71592,0.71542,45,3
2021-12-01 15:25:10.843000,0.71579,0.71529,45,369
2021-12-01 15:25:11.255000,0.71587,0.71537,45,3
2021-12-01 15:25:12.548000,0.71582,0.71532,45,3
2021-12-01 15:25:13.278000,0.71592,0.71542,45,3
2021-12-01 15:25:13.409000,0.71587,0.71537,45,3
2021-12-01 15:25:13.680000,0.71582,0.71532,45,3
2021-12-01 15:25:14.125000,0.71587,0.71537,56,3
2021-12-01 15:25:14.608000,0.71582,0.71532,45,3
2021-12-01 15:25:14.993000,0.71592,0.71542,45,3
2021-12-01 15:25:15.389000,0.71602,0.71552,45,3
2021-12-01 15:25:15.732000,0.71589,0.71539,45,369
2021-12-01 15:25:15.842000,0.71587,0.71537,45,45
2021-12-01 15:25:15.923000,0.71587,0.71537,45,3
2021-12-01 15:25:17.553000,0.71577,0.71527,45,3
2021-12-01 15:25:17.930000,0.71587,0.71537,45,3
2021-12-01 15:25:18.333000,0.71582,0.71532,45,3
