time,ask,bid,ask_volume,bid_volume
2017-08-10 14:25:00.463000,1.09413,1.09411,2250000,3560000
2017-08-10 14:25:00.515000,1.0941,1.09409,1000000,1120000
2017-08-10 14:25:00.872000,1.09412,1.09411,1000000,1000000
2017-08-10 14:25:00.975000,1.09415,1.09413,2620000,1250000
2017-08-10 14:25:01.182000,1.09413,1.09411,1000000,1310000
2017-08-10 14:25:01.233000,1.09414,1.09412,1000000,1250000
2017-08-10 14:25:01.553000,1.09412,1.0941,1870000,1500000
2017-08-10 14:25:01.764000,1.09414,1.09412,1870000,2440000
2017-08-10 14:25:02.333000,1.09415,1.09411,1500000,2660000
2017-08-10 14:25:02.851000,1.09414,1.09411,3370000,1250000
2017-08-10 14:25:03.555000,1.09415,1.09412,1870000,1310000
2017-08-10 14:25:03.659000,1.09418,1.09415,4200000,1250000
2017-08-10 14:25:03.865000,1.0942,1.09417,3000000,1000000
2017-08-10 14:25:04.326000,1.09418,1.09415,1000000,1690000
2017-08-10 14:25:04.754000,1.09419,1.09417,1120000,1000000
2017-08-10 14:25:05.352000,1.09419,1.09417,1370000,1000000
2017-08-10 14:25:07.197000,1.09417,1.09415,1000000,1690000
2017-08-10 14:25:07.710000,1.09417,1.09415,1000000,4310000
2017-08-10 14:25:08.214000,1.09417,1.09415,1000000,2810000
2017-08-10 14:25:08.730000,1.09415,1.09414,1000000,1310000
2017-08-10 14:25:08.834000,1.09414,1.09412,3000000,2620000
2017-08-10 14:25:08.886000,1.09412,1.0941,1000000,9190000
2017-08-10 14:25:09.413000,1.09412,1.09411,1000000,1250000
2017-08-10 14:25:10.923000,1.09412,1.09409,1000000,3560000
2017-08-10 14:25:11.077000,1.09411,1.09409,1000000,2060000
2017-08-10 14:25:11.485000,1.0941,1.09406,1870000,2060000
2017-08-10 14:25:11.537000,1.09408,1.09406,1000000,1690000
2017-08-10 14:25:12.087000,1.09407,1.09405,1000000,2810000
2017-08-10 14:25:12.190000,1.09409,1.09407,1500000,1870000
2017-08-10 14:25:14.593000,1.0941,1.09408,1120000,2060000
2017-08-10 14:25:15.182000,1.0941,1.09408,2250000,1120000
2017-08-10 14:25:15.285000,1.09408,1.09405,1120000,6940000
2017-08-10 14:25:15.468000,1.09409,1.09406,4310000,3560000
2017-08-10 14:25:15.724000,1.09412,1.09408,2620000,3190000
2017-08-10 14:25:16.546000,1.09412,1.09408,1500000,5810000
2017-08-10 14:25:17.057000,1.09411,1.09407,2250000,4310000
2017-08-10 14:25:17.727000,1.09411,1.09408,1870000,2810000
2017-08-10 14:25:18.243000,1.09411,1.09408,1000000,2810000
2017-08-10 14:25:20.144000,1.09411,1.09408,1000000,5290000
