time,ask,bid,ask_volume,bid_volume
2019-02-27 13:25:00.062000,1.1063,1.10627,3000000,3320000
2019-02-27 13:25:00.530000,1.1063,1.10629,1870000,1000000
2019-02-27 13:25:00.632000,1.10631,1.10629,1870000,2500000
2019-02-27 13:25:02.020000,1.1063,1.10629,2440000,1500000
2019-02-27 13:25:02.164000,1.10629,1.10628,3190000,1000000
2019-02-27 13:25:02.266000,1.10629,1.10627,2440000,1250000
2019-02-27 13:25:02.369000,1.10629,1.10627,1500000,2500000
2019-02-27 13:25:02.471000,1.1063,1.10627,3560000,2570000
2019-02-27 13:25:02.608000,1.1063,1.10629,2810000,1500000
2019-02-27 13:25:02.712000,1.10631,1.1063,1000000,1250000
2019-02-27 13:25:03.204000,1.10632,1.1063,1500000,1250000
2019-02-27 13:25:07.305000,1.10632,1.10631,1500000,1000000
2019-02-27 13:25:07.438000,1.10633,1.10631,3000000,1250000
2019-02-27 13:25:09.826000,1.10632,1.10631,1120000,1250000
2019-02-27 13:25:14.312000,1.10631,1.1063,1000000,1310000
2019-02-27 13:25:14.760000,1.10632,1.1063,1000000,1370000
2019-02-27 13:25:14.863000,1.10632,1.1063,1250000,1310000
2019-02-27 13:25:15.282000,1.10631,1.10629,1250000,2440000
2019-02-27 13:25:15.334000,1.1063,1.10628,1370000,3000000
2019-02-27 13:25:15.438000,1.1063,1.10628,3250000,1000000
2019-02-27 13:25:15.540000,1.1063,1.10628,3260000,1250000
2019-02-27 13:25:17.017000,1.10628,1.10627,1000000,1250000
2019-02-27 13:25:17.119000,1.10628,1.10627,1250000,1000000
2019-02-27 13:25:17.375000,1.10627,1.10626,1000000,1690000
2019-02-27 13:25:17.476000,1.10627,1.10626,1000000,1250000
2019-02-27 13:25:17.996000,1.10627,1.10625,1000000,3940000
2019-02-27 13:25:20.721000,1.10626,1.10625,1500000,1250000
2019-02-27 13:25:20.823000,1.10626,1.10624,1000000,2440000
2019-02-27 13:25:21.084000,1.10625,1.10624,1870000,1250000
2019-02-27 13:25:21.395000,1.10625,1.10623,2120000,1250000
2019-02-27 13:25:22.920000,1.10625,1.10624,1500000,1250000
2019-02-27 13:25:25.679000,1.10624,1.10623,1000000,1690000
2019-02-27 13:25:26.446000,1.10624,1.10623,1000000,3940000
2019-02-27 13:25:26.810000,1.10625,1.10624,1690000,1000000
2019-02-27 13:25:26.911000,1.10624,1.10623,1000000,3940000
2019-02-27 13:25:27.013000,1.10625,1.10623,2250000,4000000
2019-02-27 13:25:29.844000,1.10624,1.10622,3250000,3080000
2019-02-27 13:25:29.998000,1.10623,1.10622,1250000,1000000
2019-02-27 13:25:30.458000,1.10623,1.10621,2060000,1690000
2019-02-27 13:25:31.547000,1.10622,1.1062,1500000,1000000
2019-02-27 13:25:31.904000,1.10623,1.10622,1870000,1000000
2019-02-27 13:25:32.007000,1.10624,1.10623,1000000,2440000
2019-02-27 13:25:32.238000,1.10624,1.10623,2250000,1690000
2019-02-27 13:25:33.689000,1.10625,1.10623,3750000,2500000
2019-02-27 13:25:34.982000,1.10625,1.10624,1120000,1250000
2019-02-27 13:25:35.936000,1.10626,1.10624,2810000,1690000
2019-02-27 13:25:38.011000,1.10625,1.10624,1000000,1250000
2019-02-27 13:25:38.895000,1.10625,1.10623,3940000,2440000
2019-02-27 13:25:39.042000,1.10623,1.10622,1310000,1000000
2019-02-27 13:25:40.517000,1.10623,1.10621,2060000,1690000
2019-02-27 13:25:40.669000,1.1062,1.10619,1000000,2440000
2019-02-27 13:25:41.494000,1.1062,1.10618,1690000,1690000
2019-02-27 13:25:42.109000,1.10619,1.10618,1250000,1000000
2019-02-27 13:25:42.423000,1.10618,1.10617,2810000,1500000
2019-02-27 13:25:42.525000,1.10617,1.10616,1120000,1690000
2019-02-27 13:25:42.627000,1.10617,1.10615,1870000,1750000
2019-02-27 13:25:43.087000,1.10617,1.10615,2060000,1690000
2019-02-27 13:25:43.782000,1.10617,1.10615,1870000,1250000
2019-02-27 13:25:43.885000,1.10616,1.10615,1000000,1250000
2019-02-27 13:25:43.987000,1.10617,1.10615,1000000,1250000
2019-02-27 13:25:44.191000,1.10616,1.10614,1690000,1250000
2019-02-27 13:25:44.400000,1.10616,1.10615,2060000,1000000
2019-02-27 13:25:44.502000,1.10617,1.10615,1870000,1250000
2019-02-27 13:25:44.706000,1.10617,1.10615,2620000,1000000
2019-02-27 13:25:44.808000,1.10616,1.10614,1000000,1250000
2019-02-27 13:25:46.455000,1.10616,1.10614,2720000,4310000
2019-02-27 13:25:47.041000,1.10616,1.10614,2700000,1000000
2019-02-27 13:25:47.868000,1.10616,1.10614,1950000,1750000
2019-02-27 13:25:47.970000,1.10615,1.10613,1390000,2440000
2019-02-27 13:25:48.072000,1.10615,1.10613,2540000,1690000
2019-02-27 13:25:50.229000,1.10616,1.10615,2440000,1500000
2019-02-27 13:25:50.380000,1.10617,1.10615,1200000,1750000
2019-02-27 13:25:50.841000,1.10619,1.10617,10950000,1250000
2019-02-27 13:25:50.943000,1.10618,1.10617,2510000,1500000
2019-02-27 13:25:52.552000,1.10619,1.10617,1000000,4000000
2019-02-27 13:25:52.682000,1.1062,1.10617,2060000,1750000
2019-02-27 13:25:52.837000,1.1062,1.10619,1500000,1310000
2019-02-27 13:25:52.990000,1.10621,1.10618,3720000,2810000
2019-02-27 13:25:53.296000,1.10621,1.10619,4100000,1000000
2019-02-27 13:25:57.307000,1.10621,1.1062,1250000,1000000
2019-02-27 13:25:58.310000,1.10621,1.10619,1790000,1250000
2019-02-27 13:25:58.463000,1.10621,1.10619,2510000,1250000
2019-02-27 13:25:59.937000,1.10622,1.10619,4970000,1000000
2019-02-27 13:26:00.142000,1.10621,1.10619,1010000,1250000
2019-02-27 13:26:01.322000,1.10621,1.10619,1100000,1250000
2019-02-27 13:26:02.312000,1.10622,1.10619,3640000,1250000
2019-02-27 13:26:02.434000,1.10622,1.1062,3450000,1250000
2019-02-27 13:26:02.587000,1.10622,1.1062,2890000,1250000
2019-02-27 13:26:02.690000,1.10622,1.10619,3450000,3250000
2019-02-27 13:26:02.843000,1.10622,1.10619,4100000,1250000
2019-02-27 13:26:02.996000,1.10622,1.10619,3450000,1750000
2019-02-27 13:26:03.047000,1.10622,1.10619,5220000,1250000
2019-02-27 13:26:03.149000,1.10622,1.10619,5160000,1750000
2019-02-27 13:26:03.251000,1.10622,1.10619,4600000,1250000
2019-02-27 13:26:03.900000,1.10622,1.1062,3450000,1250000
2019-02-27 13:26:04.004000,1.10622,1.10619,4070000,1690000
2019-02-27 13:26:04.361000,1.10622,1.1062,1870000,1250000
2019-02-27 13:26:04.464000,1.10621,1.10619,1350000,1000000
2019-02-27 13:26:04.769000,1.10622,1.10619,3720000,1250000
2019-02-27 13:26:04.871000,1.10622,1.10621,3450000,1250000
2019-02-27 13:26:04.973000,1.10622,1.1062,3290000,1250000
2019-02-27 13:26:05.945000,1.10622,1.1062,3070000,1250000
2019-02-27 13:26:06.048000,1.10626,1.10624,18260000,1000000
2019-02-27 13:26:06.150000,1.10625,1.10624,2620000,1310000
2019-02-27 13:26:07.837000,1.10626,1.10624,1200000,1250000
2019-02-27 13:26:10.896000,1.10625,1.10624,1200000,2440000
2019-02-27 13:26:11.303000,1.10626,1.10624,1950000,9250000
2019-02-27 13:26:11.506000,1.10626,1.10624,1200000,2500000
2019-02-27 13:26:11.609000,1.10627,1.10624,1690000,1750000
2019-02-27 13:26:11.726000,1.10626,1.10624,1500000,1250000
2019-02-27 13:26:13.325000,1.10627,1.10625,4500000,1250000
2019-02-27 13:26:13.432000,1.10626,1.10625,1000000,1690000
2019-02-27 13:26:14.682000,1.10626,1.10624,1760000,1690000
2019-02-27 13:26:14.784000,1.10626,1.10624,1790000,1690000
2019-02-27 13:26:15.488000,1.10626,1.10625,1200000,1250000
2019-02-27 13:26:23.498000,1.10627,1.10625,2250000,1250000
2019-02-27 13:26:24.741000,1.10627,1.10624,1010000,2990000
2019-02-27 13:26:25.079000,1.10628,1.10624,5290000,4110000
2019-02-27 13:26:25.283000,1.10628,1.10624,5350000,3360000
2019-02-27 13:26:26.063000,1.10628,1.10624,4910000,4110000
2019-02-27 13:26:27.394000,1.10628,1.10625,4600000,1250000
2019-02-27 13:26:27.684000,1.10628,1.10625,5290000,1250000
2019-02-27 13:26:27.787000,1.10628,1.10625,4600000,1250000
2019-02-27 13:26:28.246000,1.10627,1.10625,1100000,1250000
2019-02-27 13:26:28.762000,1.10627,1.10625,1390000,1310000
2019-02-27 13:26:32.726000,1.10627,1.10625,1200000,1250000
2019-02-27 13:26:34.975000,1.10627,1.10625,1950000,1150000
2019-02-27 13:26:36.584000,1.10627,1.10625,2970000,1000000
2019-02-27 13:26:42.596000,1.10625,1.10624,1250000,1240000
2019-02-27 13:26:42.800000,1.10625,1.10623,1010000,3670000
2019-02-27 13:26:43.118000,1.10625,1.10623,2890000,1460000
2019-02-27 13:26:44.331000,1.10625,1.10623,2440000,2550000
2019-02-27 13:26:44.433000,1.10625,1.10623,2440000,1400000
2019-02-27 13:26:44.726000,1.10625,1.10623,3640000,2440000
2019-02-27 13:26:44.834000,1.10625,1.10623,3640000,2690000
2019-02-27 13:26:44.936000,1.10625,1.10623,3640000,1250000
2019-02-27 13:26:45.243000,1.10625,1.10623,3640000,2690000
2019-02-27 13:26:45.396000,1.10625,1.10623,3640000,2440000
2019-02-27 13:26:46.795000,1.10626,1.10624,4540000,1250000
2019-02-27 13:26:46.897000,1.10626,1.10624,2140000,1000000
2019-02-27 13:26:48.524000,1.10626,1.10624,1890000,2810000
2019-02-27 13:26:48.626000,1.10626,1.10624,1760000,2060000
2019-02-27 13:26:52.149000,1.10625,1.10624,1250000,1000000
2019-02-27 13:26:54.110000,1.10626,1.10624,2510000,1690000
2019-02-27 13:26:55.230000,1.10626,1.10624,2540000,1690000
2019-02-27 13:27:01.156000,1.10626,1.10624,1010000,2440000
2019-02-27 13:27:03.193000,1.10627,1.10625,2510000,1000000
2019-02-27 13:27:03.980000,1.10627,1.10625,1390000,1690000
2019-02-27 13:27:05.753000,1.10627,1.10625,2500000,1000000
2019-02-27 13:27:07.519000,1.10627,1.10624,3850000,2440000
2019-02-27 13:27:07.992000,1.10627,1.10625,3100000,1000000
2019-02-27 13:27:15.676000,1.10627,1.10625,3260000,1000000
2019-02-27 13:27:15.884000,1.10627,1.10625,5150000,1000000
2019-02-27 13:27:41.022000,1.10627,1.10625,2890000,1000000
2019-02-27 13:27:41.227000,1.10627,1.10624,4710000,3620000
2019-02-27 13:27:43.189000,1.10627,1.10624,2890000,3620000
2019-02-27 13:27:44.865000,1.10627,1.10625,1750000,1000000
2019-02-27 13:27:48.416000,1.10626,1.10624,1250000,3190000
2019-02-27 13:27:48.518000,1.10625,1.10624,1310000,2250000
2019-02-27 13:27:53.878000,1.10626,1.10625,1010000,1000000
2019-02-27 13:27:53.980000,1.10626,1.10624,1010000,1690000
2019-02-27 13:27:55.469000,1.10627,1.10625,2260000,1690000
2019-02-27 13:27:55.571000,1.10627,1.10626,1690000,1500000
2019-02-27 13:27:59.864000,1.10627,1.10625,4200000,1000000
2019-02-27 13:28:01.115000,1.10627,1.10624,4220000,3190000
2019-02-27 13:28:01.267000,1.10627,1.10625,4220000,1000000
2019-02-27 13:28:05.911000,1.10627,1.10624,3470000,2440000
2019-02-27 13:28:06.064000,1.10626,1.10625,1010000,1000000
2019-02-27 13:28:06.165000,1.10626,1.10624,1760000,2440000
2019-02-27 13:28:07.744000,1.10626,1.10625,1010000,1000000
2019-02-27 13:28:07.854000,1.10626,1.10624,1760000,2440000
2019-02-27 13:28:08.217000,1.10626,1.10625,1010000,1000000
2019-02-27 13:28:08.420000,1.10626,1.10624,1760000,2440000
2019-02-27 13:28:08.773000,1.10626,1.10625,1010000,1000000
2019-02-27 13:28:08.876000,1.10626,1.10624,1760000,2440000
2019-02-27 13:28:09.558000,1.10626,1.10625,1010000,1000000
2019-02-27 13:28:09.680000,1.10626,1.10624,1760000,2440000
2019-02-27 13:28:10.039000,1.10626,1.10625,1010000,1000000
2019-02-27 13:28:10.421000,1.10626,1.10624,1760000,2440000
2019-02-27 13:28:10.626000,1.10626,1.10625,1010000,1000000
2019-02-27 13:28:10.881000,1.10626,1.10624,1310000,1250000
2019-02-27 13:28:12.289000,1.10625,1.10623,1250000,4310000
2019-02-27 13:28:15.938000,1.10621,1.10619,4600000,9750000
2019-02-27 13:28:16.113000,1.10622,1.1062,2890000,2500000
2019-02-27 13:28:16.268000,1.10623,1.10621,3010000,3190000
2019-02-27 13:28:16.371000,1.10624,1.10623,4200000,1500000
2019-02-27 13:28:16.473000,1.10626,1.10623,6790000,3250000
2019-02-27 13:28:18.543000,1.10626,1.10623,2510000,5310000
2019-02-27 13:28:18.776000,1.10626,1.10624,1790000,1250000
2019-02-27 13:28:33.342000,1.10625,1.10623,4140000,1690000
2019-02-27 13:28:33.448000,1.10625,1.10623,3640000,1690000
2019-02-27 13:28:34.428000,1.10625,1.10623,4040000,1690000
2019-02-27 13:28:34.530000,1.10625,1.10623,4010000,1250000
2019-02-27 13:28:37.483000,1.10625,1.10622,2350000,4120000
2019-02-27 13:28:37.586000,1.10624,1.10623,1200000,2250000
2019-02-27 13:28:40.877000,1.10624,1.10623,1100000,37119999
2019-02-27 13:28:41.977000,1.10624,1.10623,1100000,1500000
2019-02-27 13:28:44.333000,1.10624,1.10623,1000000,1690000
2019-02-27 13:28:45.521000,1.10626,1.10623,3290000,1750000
2019-02-27 13:28:59.877000,1.10626,1.10623,2890000,2870000
2019-02-27 13:29:00.022000,1.10626,1.10623,2910000,2870000
2019-02-27 13:29:06.610000,1.10626,1.10625,1500000,1690000
2019-02-27 13:29:06.713000,1.1063,1.10628,1500000,4500000
