time,ask,bid,ask_volume,bid_volume
2017-02-24 13:25:00.040000,1.31073,1.31067,1000000,1500000
2017-02-24 13:25:00.419000,1.31069,1.31064,1000000,4120000
2017-02-24 13:25:00.674000,1.31063,1.31057,1000000,1120000
2017-02-24 13:25:02.011000,1.31063,1.31056,1000000,2250000
2017-02-24 13:25:02.708000,1.31063,1.31057,1000000,1000000
2017-02-24 13:25:11.059000,1.31063,1.31058,1000000,1000000
2017-02-24 13:25:14.019000,1.3106,1.31056,1120000,1000000
2017-02-24 13:25:14.172000,1.31057,1.31053,1000000,1000000
2017-02-24 13:25:14.374000,1.31057,1.31051,1000000,1120000
2017-02-24 13:25:14.426000,1.3106,1.31051,2620000,1120000
2017-02-24 13:25:18.077000,1.31058,1.3105,1000000,1370000
2017-02-24 13:25:18.592000,1.31058,1.3105,1000000,2620000
2017-02-24 13:25:19.750000,1.3106,1.31053,1000000,1120000
2017-02-24 13:25:20.058000,1.3106,1.31053,1000000,2250000
2017-02-24 13:25:20.655000,1.3106,1.31052,1000000,3750000
2017-02-24 13:25:21.220000,1.31059,1.31052,1000000,3370000
2017-02-24 13:25:22.593000,1.31057,1.31052,1000000,1120000
2017-02-24 13:25:22.644000,1.31059,1.31051,2250000,1500000
2017-02-24 13:25:23.186000,1.3106,1.31052,3750000,1500000
2017-02-24 13:25:23.439000,1.31058,1.31051,1000000,1000000
2017-02-24 13:25:24.029000,1.31057,1.31049,1000000,3370000
2017-02-24 13:25:24.911000,1.31059,1.31053,1870000,3750000
2017-02-24 13:25:25.114000,1.31063,1.31056,2250000,1000000
2017-02-24 13:25:26.305000,1.31063,1.31053,2250000,3750000
2017-02-24 13:25:26.357000,1.31059,1.31053,1500000,2250000
2017-02-24 13:25:26.663000,1.31057,1.31051,1000000,4120000
2017-02-24 13:25:26.818000,1.31059,1.31051,3000000,4120000
2017-02-24 13:25:26.921000,1.31057,1.3105,1000000,2620000
2017-02-24 13:25:26.973000,1.31057,1.3105,1000000,1000000
2017-02-24 13:25:27.512000,1.31058,1.31049,4870000,1870000
2017-02-24 13:25:28.743000,1.31057,1.31049,1500000,1870000
2017-02-24 13:25:29.555000,1.31054,1.31049,1000000,1870000
2017-02-24 13:25:30.093000,1.31052,1.31048,1000000,1500000
2017-02-24 13:25:30.685000,1.31052,1.31047,1000000,1870000
2017-02-24 13:25:30.736000,1.31056,1.31047,4870000,1120000
2017-02-24 13:25:30.838000,1.31054,1.31046,2250000,1000000
2017-02-24 13:25:31.405000,1.31054,1.31045,3000000,1500000
2017-02-24 13:25:31.927000,1.31052,1.31045,1000000,1500000
2017-02-24 13:25:34.343000,1.31052,1.31044,1000000,1120000
2017-02-24 13:25:37.270000,1.31051,1.31044,1500000,1000000
2017-02-24 13:25:38.200000,1.31052,1.31044,3750000,1000000
2017-02-24 13:25:38.789000,1.31051,1.31042,3000000,3750000
2017-02-24 13:25:39.093000,1.31048,1.31042,1000000,2620000
2017-02-24 13:25:39.638000,1.31048,1.31041,1000000,4120000
2017-02-24 13:25:40.145000,1.31048,1.31042,1000000,2620000
2017-02-24 13:25:41.441000,1.3105,1.31042,2250000,2620000
2017-02-24 13:25:41.644000,1.3105,1.31041,3750000,1000000
2017-02-24 13:25:42.429000,1.31049,1.31041,1500000,1000000
2017-02-24 13:25:43.658000,1.31048,1.3104,1000000,1500000
2017-02-24 13:25:44.099000,1.31046,1.31038,1500000,3370000
2017-02-24 13:25:44.403000,1.31041,1.31035,1000000,1000000
2017-02-24 13:25:44.707000,1.31037,1.31033,1000000,1500000
2017-02-24 13:25:45.258000,1.31037,1.31032,1000000,1500000
2017-02-24 13:25:45.565000,1.31032,1.31027,1000000,1500000
2017-02-24 13:25:46.108000,1.31031,1.31027,1000000,1000000
2017-02-24 13:25:46.362000,1.31031,1.31025,1000000,1000000
2017-02-24 13:25:46.566000,1.31028,1.31024,1000000,1120000
2017-02-24 13:25:47.222000,1.31029,1.31023,1000000,3370000
2017-02-24 13:25:48.229000,1.31027,1.31023,1000000,1000000
2017-02-24 13:25:48.331000,1.31025,1.31017,1000000,3370000
2017-02-24 13:25:48.484000,1.31022,1.31018,1500000,1000000
2017-02-24 13:25:48.664000,1.31022,1.31016,3000000,1870000
2017-02-24 13:25:48.817000,1.31022,1.31018,1500000,1000000
2017-02-24 13:25:48.869000,1.31025,1.31018,3750000,1000000
2017-02-24 13:25:49.123000,1.31027,1.31018,5250000,3370000
