time,ask,bid,ask_volume,bid_volume
2021-07-29 12:25:03.827000,1.18727,1.18724,750000,1120000
2021-07-29 12:25:03.929000,1.18729,1.18726,750000,1870000
2021-07-29 12:25:05.631000,1.18732,1.18728,1500000,1120000
2021-07-29 12:25:05.733000,1.18733,1.1873,750000,750000
2021-07-29 12:25:05.834000,1.18735,1.18732,6450000,1120000
2021-07-29 12:25:05.936000,1.18735,1.18733,750000,370000
2021-07-29 12:25:06.138000,1.18736,1.18733,750000,5250000
2021-07-29 12:25:12.626000,1.18737,1.18734,750000,750000
2021-07-29 12:25:16.221000,1.18739,1.18736,7840000,750000
2021-07-29 12:25:16.324000,1.18737,1.18734,750000,1120000
2021-07-29 12:25:25.292000,1.18736,1.18733,940000,750000
2021-07-29 12:25:30.649000,1.18734,1.18731,900000,750000
2021-07-29 12:25:30.751000,1.18732,1.1873,750000,3300000
2021-07-29 12:25:30.852000,1.18732,1.18729,750000,1950000
2021-07-29 12:25:33.899000,1.18731,1.18728,750000,1500000
2021-07-29 12:25:37.332000,1.1873,1.18727,750000,820000
2021-07-29 12:25:37.433000,1.18727,1.18724,940000,1950000
2021-07-29 12:25:39.006000,1.18728,1.18725,940000,750000
2021-07-29 12:25:39.158000,1.18726,1.18725,750000,750000
2021-07-29 12:25:41.698000,1.18726,1.18723,750000,1570000
2021-07-29 12:25:46.984000,1.18725,1.18722,750000,820000
2021-07-29 12:25:58.119000,1.18727,1.18724,750000,750000
2021-07-29 12:26:00.129000,1.18726,1.18723,750000,1950000
2021-07-29 12:26:02.669000,1.18725,1.18722,750000,1200000
2021-07-29 12:26:15.755000,1.18722,1.1872,750000,3300000
2021-07-29 12:26:15.857000,1.18722,1.18719,750000,2770000
2021-07-29 12:26:16.261000,1.18722,1.18718,1500000,1200000
2021-07-29 12:26:16.363000,1.18719,1.18716,820000,750000
2021-07-29 12:26:16.464000,1.18718,1.18715,750000,820000
2021-07-29 12:26:16.566000,1.18717,1.18714,750000,1870000
2021-07-29 12:26:22.273000,1.18715,1.18713,750000,450000
2021-07-29 12:26:28.471000,1.18717,1.18715,750000,100000
2021-07-29 12:26:33.756000,1.18717,1.18714,750000,450000
2021-07-29 12:26:35.710000,1.18716,1.18714,750000,1950000
2021-07-29 12:26:37.315000,1.1872,1.18719,6640000,750000
2021-07-29 12:26:37.367000,1.18724,1.18722,750000,750000
2021-07-29 12:26:37.469000,1.18725,1.18722,8250000,2620000
2021-07-29 12:26:37.572000,1.18725,1.18723,750000,370000
2021-07-29 12:26:43.635000,1.18725,1.18722,750000,2400000
2021-07-29 12:26:47.248000,1.18726,1.18722,100000,4200000
2021-07-29 12:26:47.724000,1.18727,1.18723,100000,1200000
2021-07-29 12:26:47.960000,1.18724,1.18721,100000,9000000
2021-07-29 12:26:48.114000,1.18724,1.18722,750000,100000
2021-07-29 12:26:55.122000,1.18723,1.18721,750000,450000
2021-07-29 12:26:57.422000,1.18724,1.18721,750000,1950000
2021-07-29 12:26:58.532000,1.18723,1.18721,750000,100000
2021-07-29 12:27:00.075000,1.18725,1.18722,750000,1200000
2021-07-29 12:27:01.098000,1.18725,1.18723,750000,450000
2021-07-29 12:27:01.761000,1.18726,1.18724,750000,1200000
2021-07-29 12:27:01.862000,1.18727,1.18725,750000,100000
2021-07-29 12:27:05.269000,1.18728,1.18725,750000,820000
2021-07-29 12:27:10.830000,1.18727,1.18724,750000,4950000
2021-07-29 12:27:12.919000,1.18727,1.18726,750000,4500000
2021-07-29 12:27:12.970000,1.1873,1.18728,750000,1870000
2021-07-29 12:27:13.021000,1.18733,1.18731,190000,750000
2021-07-29 12:27:13.123000,1.18734,1.18731,750000,820000
2021-07-29 12:27:15.359000,1.18735,1.18733,750000,100000
2021-07-29 12:27:15.461000,1.18736,1.18733,750000,5700000
2021-07-29 12:27:20.738000,1.18736,1.18734,750000,100000
2021-07-29 12:27:21.488000,1.18737,1.18734,750000,1200000
2021-07-29 12:27:21.890000,1.18738,1.18736,750000,450000
2021-07-29 12:27:24.872000,1.1874,1.18736,100000,4270000
2021-07-29 12:27:25.802000,1.18739,1.18736,750000,5020000
2021-07-29 12:27:28.696000,1.18738,1.18735,750000,1570000
2021-07-29 12:27:35.110000,1.18737,1.18735,750000,100000
2021-07-29 12:27:35.318000,1.18737,1.18734,750000,5320000
2021-07-29 12:27:38.468000,1.18738,1.18735,750000,750000
2021-07-29 12:27:38.629000,1.1874,1.18737,750000,4870000
2021-07-29 12:27:39.010000,1.1874,1.18738,750000,370000
2021-07-29 12:27:39.111000,1.18742,1.18739,820000,750000
2021-07-29 12:27:40.653000,1.18741,1.18738,750000,4120000
2021-07-29 12:27:43.649000,1.18744,1.18741,5700000,750000
2021-07-29 12:27:43.751000,1.18745,1.18742,750000,1870000
2021-07-29 12:27:45.317000,1.18745,1.18743,750000,370000
2021-07-29 12:27:46.715000,1.18746,1.18744,100000,3370000
2021-07-29 12:27:46.867000,1.18746,1.18743,750000,4120000
2021-07-29 12:27:53.457000,1.18746,1.18744,750000,1120000
2021-07-29 12:27:55.371000,1.18747,1.18744,750000,4120000
2021-07-29 12:27:55.577000,1.18748,1.18745,820000,750000
2021-07-29 12:27:58.196000,1.18749,1.18747,750000,370000
2021-07-29 12:27:58.297000,1.1875,1.18747,750000,1120000
2021-07-29 12:28:00.064000,1.18751,1.18748,940000,750000
2021-07-29 12:28:00.470000,1.18748,1.18746,940000,1570000
2021-07-29 12:28:00.673000,1.18748,1.18745,750000,1500000
2021-07-29 12:28:01.514000,1.18747,1.18744,750000,1200000
2021-07-29 12:28:02.751000,1.18747,1.18745,750000,370000
2021-07-29 12:28:03.082000,1.18748,1.18745,750000,4500000
2021-07-29 12:28:09.642000,1.18747,1.18744,750000,3750000
2021-07-29 12:28:23.065000,1.18744,1.18742,1390000,1200000
2021-07-29 12:28:23.166000,1.18744,1.18741,640000,3300000
2021-07-29 12:28:23.268000,1.18742,1.18739,750000,4120000
2021-07-29 12:28:30.861000,1.18744,1.18741,750000,3750000
2021-07-29 12:28:36.100000,1.18743,1.1874,750000,4120000
2021-07-29 12:28:39.320000,1.18742,1.18739,750000,750000
2021-07-29 12:28:42.165000,1.18743,1.1874,750000,750000
2021-07-29 12:28:45.521000,1.18742,1.18739,750000,4120000
2021-07-29 12:28:47.335000,1.18742,1.18738,750000,6750000
2021-07-29 12:28:52.012000,1.18742,1.18739,750000,750000
2021-07-29 12:28:59.355000,1.18739,1.18737,1690000,8550000
2021-07-29 12:28:59.456000,1.1874,1.18737,1690000,3750000
2021-07-29 12:29:00.132000,1.18739,1.18736,750000,1200000
2021-07-29 12:29:00.667000,1.18738,1.18736,750000,1570000
2021-07-29 12:29:01.237000,1.18736,1.18735,750000,750000
2021-07-29 12:29:01.644000,1.18737,1.18735,750000,750000
2021-07-29 12:29:01.696000,1.1874,1.18737,1390000,3750000
2021-07-29 12:29:01.798000,1.18738,1.18735,750000,3150000
2021-07-29 12:29:03.379000,1.18737,1.18734,750000,750000
2021-07-29 12:29:04.511000,1.18736,1.18733,750000,820000
2021-07-29 12:29:05.212000,1.18736,1.18734,750000,100000
2021-07-29 12:29:05.656000,1.18738,1.18734,1310000,100000
2021-07-29 12:29:06.036000,1.18735,1.18734,750000,100000
2021-07-29 12:29:07.357000,1.18736,1.18733,750000,820000
2021-07-29 12:29:07.458000,1.18735,1.18733,750000,1950000
2021-07-29 12:29:07.560000,1.18735,1.18732,940000,820000
2021-07-29 12:29:07.662000,1.18734,1.18731,750000,100000
2021-07-29 12:29:08.677000,1.18734,1.18732,750000,100000
2021-07-29 12:29:10.744000,1.18736,1.18732,370000,3070000
2021-07-29 12:29:11.088000,1.18737,1.18732,1950000,3070000
2021-07-29 12:29:11.216000,1.18734,1.18732,750000,100000
2021-07-29 12:29:11.318000,1.18735,1.18733,750000,100000
2021-07-29 12:29:13.104000,1.18735,1.18733,750000,3070000
2021-07-29 12:29:13.212000,1.18736,1.18732,750000,3070000
2021-07-29 12:29:13.415000,1.18736,1.18734,750000,750000
2021-07-29 12:29:13.467000,1.18738,1.18735,1570000,3750000
2021-07-29 12:29:13.569000,1.1874,1.18737,750000,3070000
2021-07-29 12:29:13.824000,1.1874,1.18736,750000,100000
2021-07-29 12:29:14.028000,1.18739,1.18735,750000,3450000
2021-07-29 12:29:14.283000,1.18738,1.18735,750000,100000
2021-07-29 12:29:14.694000,1.18738,1.18737,750000,750000
2021-07-29 12:29:14.796000,1.18737,1.18735,1690000,100000
2021-07-29 12:29:14.898000,1.18737,1.18734,150000,750000
2021-07-29 12:29:14.999000,1.18738,1.18733,1760000,750000
2021-07-29 12:29:15.101000,1.18737,1.18734,750000,750000
2021-07-29 12:29:15.203000,1.18737,1.18732,900000,820000
2021-07-29 12:29:17.991000,1.18733,1.1873,940000,3000000
2021-07-29 12:29:18.092000,1.18733,1.18729,940000,1200000
2021-07-29 12:29:18.194000,1.18733,1.18728,1090000,820000
2021-07-29 12:29:19.384000,1.18733,1.18729,940000,100000
2021-07-29 12:29:22.692000,1.18732,1.18728,940000,750000
2021-07-29 12:29:24.350000,1.18733,1.1873,750000,750000
