time,ask,bid,ask_volume,bid_volume
2022-08-18 05:55:01.103000,9.72118,9.71852,1500000,1500000
2022-08-18 05:55:01.304000,9.72118,9.71843,1500000,1500000
2022-08-18 05:55:02.160000,9.72117,9.71863,1500000,1500000
2022-08-18 05:55:04.693000,9.72118,9.71845,1500000,1500000
2022-08-18 05:55:04.744000,9.72118,9.71845,1500000,1500000
2022-08-18 05:55:04.861000,9.72118,9.71852,1500000,1500000
2022-08-18 05:55:08.015000,9.72118,9.71862,1500000,1500000
2022-08-18 05:55:09.222000,9.72118,9.71872,1500000,1500000
2022-08-18 05:55:09.323000,9.72118,9.71862,1500000,1500000
2022-08-18 05:55:14.017000,9.72118,9.71792,1500000,1500000
2022-08-18 05:55:14.068000,9.72118,9.71852,1500000,1500000
2022-08-18 05:55:29.205000,9.72118,9.71862,1500000,1500000
2022-08-18 05:55:36.158000,9.72118,9.71872,1500000,1500000
2022-08-18 05:55:36.470000,9.72118,9.71862,1500000,1500000
2022-08-18 05:55:37.673000,9.72118,9.71872,1500000,1500000
2022-08-18 05:55:48.306000,9.72117,9.71863,1500000,1500000
2022-08-18 05:55:50.073000,9.72118,9.71843,1500000,1500000
2022-08-18 05:55:50.508000,9.72118,9.71852,1500000,1500000
2022-08-18 05:55:51.234000,9.72118,9.71862,1500000,1500000
2022-08-18 05:55:54.814000,9.72118,9.71852,1500000,1500000
2022-08-18 05:55:55.992000,9.72118,9.71862,1500000,1500000
2022-08-18 05:56:00.135000,9.72117,9.71793,1500000,1200000
2022-08-18 05:56:00.186000,9.72118,9.71852,1500000,1500000
2022-08-18 05:56:00.337000,9.72108,9.71852,1500000,1500000
2022-08-18 05:56:00.438000,9.72088,9.71852,1500000,1500000
2022-08-18 05:56:00.489000,9.72118,9.71852,1500000,1500000
2022-08-18 05:56:01.365000,9.72117,9.71863,1500000,1500000
2022-08-18 05:56:03.486000,9.72118,9.71792,1500000,1200000
2022-08-18 05:56:03.536000,9.72117,9.71853,1500000,1500000
2022-08-18 05:56:03.637000,9.72108,9.71852,1500000,1500000
2022-08-18 05:56:03.738000,9.72088,9.71852,1500000,1500000
2022-08-18 05:56:03.789000,9.72118,9.71852,1500000,1500000
2022-08-18 05:56:03.840000,9.72088,9.71852,1500000,1500000
2022-08-18 05:56:03.890000,9.72118,9.71852,1500000,1500000
2022-08-18 05:56:05.104000,9.72118,9.71862,1500000,1500000
2022-08-18 05:56:06.098000,9.72118,9.71872,1500000,1500000
2022-08-18 05:56:06.460000,9.72087,9.71803,1500000,1500000
2022-08-18 05:56:06.510000,9.72117,9.71863,1500000,1500000
2022-08-18 05:56:06.611000,9.72088,9.71872,1500000,1500000
2022-08-18 05:56:06.662000,9.72108,9.71872,1500000,1500000
2022-08-18 05:56:06.813000,9.72117,9.71873,1500000,1500000
2022-08-18 05:56:06.864000,9.72107,9.71873,1500000,1500000
2022-08-18 05:56:07.663000,9.72118,9.71872,1500000,1500000
2022-08-18 05:56:12.699000,9.72087,9.71873,1500000,1500000
2022-08-18 05:56:12.750000,9.72108,9.71872,1500000,1500000
2022-08-18 05:56:12.851000,9.72108,9.71872,1500000,1500000
2022-08-18 05:56:12.901000,9.72112,9.71872,1500000,1500000
2022-08-18 05:56:12.952000,9.72098,9.71872,1500000,1500000
2022-08-18 05:56:13.053000,9.72118,9.71872,1500000,1500000
2022-08-18 05:56:17.630000,9.72117,9.71853,1500000,1500000
2022-08-18 05:56:17.691000,9.72088,9.71852,1500000,1500000
2022-08-18 05:56:17.792000,9.72108,9.71862,1500000,1500000
2022-08-18 05:56:17.893000,9.72098,9.71862,1500000,1500000
2022-08-18 05:56:17.944000,9.72118,9.71862,1500000,1500000
2022-08-18 05:56:18.263000,9.72118,9.71872,1500000,1500000
2022-08-18 05:56:20.249000,9.72118,9.71862,1500000,1500000
2022-08-18 05:56:29.976000,9.72108,9.71862,1500000,1500000
2022-08-18 05:56:30.128000,9.72118,9.71862,1500000,1500000
2022-08-18 05:56:30.178000,9.72107,9.71863,1500000,1500000
2022-08-18 05:56:30.230000,9.72118,9.71862,1500000,1500000
2022-08-18 05:56:40.529000,9.72077,9.71911,1500000,1500000
2022-08-18 05:56:40.579000,9.72117,9.71913,1500000,1500000
2022-08-18 05:56:40.680000,9.72111,9.71913,1500000,1500000
2022-08-18 05:56:40.731000,9.72118,9.71912,1500000,1500000
2022-08-18 05:56:40.782000,9.72108,9.71912,1500000,1500000
2022-08-18 05:56:40.883000,9.72108,9.71912,1500000,1500000
2022-08-18 05:56:41.527000,9.72168,9.71842,1500000,1500000
2022-08-18 05:56:41.578000,9.72158,9.71807,1500000,1200000
2022-08-18 05:56:41.629000,9.72168,9.71807,1500000,1200000
2022-08-18 05:56:41.679000,9.72168,9.7181,1500000,1500000
2022-08-18 05:56:41.730000,9.72168,9.71735,1500000,1500000
2022-08-18 05:56:41.831000,9.72168,9.71714,1500000,1500000
2022-08-18 05:56:41.937000,9.72168,9.71708,1500000,1500000
2022-08-18 05:56:42.038000,9.72238,9.71686,1200000,1200000
2022-08-18 05:56:42.139000,9.72308,9.71702,1200000,1200000
2022-08-18 05:56:42.240000,9.72408,9.71715,2700000,1200000
2022-08-18 05:56:42.426000,9.72408,9.71724,1200000,1200000
2022-08-18 05:56:42.477000,9.72493,9.71724,1800000,1200000
2022-08-18 05:56:42.578000,9.72808,9.71724,1500000,1200000
2022-08-18 05:56:42.629000,9.72897,9.71733,2100000,1200000
2022-08-18 05:56:42.679000,9.72868,9.7167,1500000,1200000
2022-08-18 05:56:42.730000,9.73182,9.71712,2100000,1200000
2022-08-18 05:56:42.780000,9.72843,9.71714,1200000,1200000
2022-08-18 05:56:42.831000,9.72842,9.7173,1200000,1200000
2022-08-18 05:56:42.932000,9.72998,9.71768,2100000,1200000
2022-08-18 05:56:43.033000,9.72998,9.71771,2100000,1200000
2022-08-18 05:56:43.134000,9.72828,9.71771,1500000,1200000
2022-08-18 05:56:43.235000,9.72828,9.71801,1500000,1200000
2022-08-18 05:56:43.336000,9.72828,9.71811,1500000,1200000
2022-08-18 05:56:43.437000,9.72808,9.71876,1500000,1200000
2022-08-18 05:56:43.487000,9.72867,9.71858,1500000,1200000
2022-08-18 05:56:43.588000,9.72998,9.71857,2100000,1200000
2022-08-18 05:56:43.689000,9.72827,9.71877,1500000,1200000
2022-08-18 05:56:43.804000,9.72827,9.71913,1500000,1200000
2022-08-18 05:56:43.905000,9.72838,9.71922,1500000,1200000
2022-08-18 05:56:44.006000,9.72858,9.71932,1500000,1200000
2022-08-18 05:56:44.107000,9.72857,9.71943,1500000,1200000
2022-08-18 05:56:44.157000,9.72858,9.71892,1500000,1200000
2022-08-18 05:56:44.208000,9.72858,9.71922,3000000,1200000
2022-08-18 05:56:44.312000,9.72858,9.71932,3000000,1200000
2022-08-18 05:56:44.413000,9.72868,9.71942,1500000,1200000
2022-08-18 05:56:44.592000,9.72887,9.71941,3000000,1200000
2022-08-18 05:56:44.643000,9.72878,9.71872,1500000,1200000
2022-08-18 05:56:44.744000,9.72868,9.71952,1500000,1200000
2022-08-18 05:56:44.845000,9.72867,9.71963,1500000,1200000
2022-08-18 05:56:44.996000,9.72718,9.7189,1200000,1200000
2022-08-18 05:56:45.046000,9.72698,9.7189,1200000,1200000
2022-08-18 05:56:45.097000,9.72698,9.71864,1200000,1200000
2022-08-18 05:56:45.198000,9.72698,9.71859,1200000,1200000
2022-08-18 05:56:45.299000,9.72708,9.71902,1200000,1200000
2022-08-18 05:56:45.602000,9.72733,9.71882,1200000,1200000
2022-08-18 05:56:45.652000,9.72698,9.71859,1200000,1200000
2022-08-18 05:56:45.900000,9.72688,9.71859,1200000,1200000
2022-08-18 05:56:45.981000,9.72698,9.71859,1200000,1200000
2022-08-18 05:56:46.032000,9.72617,9.7186,1200000,1200000
2022-08-18 05:56:46.133000,9.72617,9.71869,1200000,1200000
2022-08-18 05:56:46.184000,9.72618,9.7186,1200000,1200000
2022-08-18 05:56:46.234000,9.72618,9.71869,1200000,1200000
2022-08-18 05:56:46.335000,9.72693,9.7187,1200000,1200000
2022-08-18 05:56:46.386000,9.72998,9.71902,1500000,1500000
2022-08-18 05:56:46.436000,9.72998,9.71942,1500000,1200000
2022-08-18 05:56:46.487000,9.72948,9.71957,1800000,1200000
2022-08-18 05:56:46.588000,9.72988,9.71952,1200000,1200000
2022-08-18 05:56:46.689000,9.73097,9.71963,1800000,1200000
2022-08-18 05:56:46.740000,9.73098,9.71962,1200000,1200000
2022-08-18 05:56:46.841000,9.73128,9.71982,1200000,1200000
2022-08-18 05:56:46.891000,9.73128,9.71996,2700000,1200000
2022-08-18 05:56:46.992000,9.73098,9.72032,1200000,1200000
2022-08-18 05:56:47.093000,9.72856,9.72198,1200000,1200000
2022-08-18 05:56:47.194000,9.72854,9.72193,1200000,1200000
2022-08-18 05:56:47.346000,9.73022,9.72077,1200000,1200000
2022-08-18 05:56:47.447000,9.73067,9.71998,1200000,1200000
2022-08-18 05:56:47.497000,9.73071,9.72088,1200000,1200000
2022-08-18 05:56:47.649000,9.73138,9.72013,1200000,1200000
2022-08-18 05:56:47.699000,9.73118,9.72013,1200000,1200000
2022-08-18 05:56:47.800000,9.73118,9.72052,1200000,1200000
2022-08-18 05:56:47.901000,9.73108,9.72148,1200000,1200000
2022-08-18 05:56:47.952000,9.73118,9.72148,1200000,1200000
2022-08-18 05:56:48.053000,9.73096,9.72157,1200000,1200000
2022-08-18 05:56:48.154000,9.73363,9.72108,2100000,1200000
2022-08-18 05:56:48.255000,9.73168,9.72102,1200000,1200000
2022-08-18 05:56:48.356000,9.73198,9.72082,1200000,1200000
2022-08-18 05:56:48.457000,9.73128,9.72042,1200000,1200000
2022-08-18 05:56:48.507000,9.73148,9.7201,1200000,1200000
2022-08-18 05:56:48.558000,9.73168,9.72052,1500000,1200000
2022-08-18 05:56:48.608000,9.73148,9.71997,1500000,1200000
2022-08-18 05:56:48.659000,9.73053,9.72102,1200000,1200000
2022-08-18 05:56:48.760000,9.73038,9.72062,1200000,1200000
2022-08-18 05:56:48.861000,9.73073,9.7208,1200000,1200000
