time,ask,bid,ask_volume,bid_volume
2017-08-16 12:25:00.099000,1.10826,1.10822,2440000,3000000
2017-08-16 12:25:01.391000,1.10826,1.10822,2060000,4500000
2017-08-16 12:25:01.929000,1.10826,1.10823,2440000,1000000
2017-08-16 12:25:02.555000,1.10826,1.10822,3190000,4120000
2017-08-16 12:25:03.103000,1.10826,1.10822,2810000,4500000
2017-08-16 12:25:04.836000,1.10825,1.10822,1000000,4120000
2017-08-16 12:25:05.351000,1.10825,1.10822,1500000,1870000
2017-08-16 12:25:05.658000,1.10822,1.10819,1870000,1120000
2017-08-16 12:25:06.172000,1.10821,1.10818,1500000,1250000
2017-08-16 12:25:10.051000,1.1082,1.10817,1500000,4050000
2017-08-16 12:25:11.408000,1.1082,1.10817,1000000,4050000
2017-08-16 12:25:14.827000,1.10822,1.1082,1190000,4120000
2017-08-16 12:25:15.354000,1.10822,1.10819,1250000,1950000
2017-08-16 12:25:16.802000,1.10821,1.10819,1000000,1000000
2017-08-16 12:25:17.314000,1.10822,1.10819,2440000,1000000
2017-08-16 12:25:17.635000,1.1082,1.10818,1000000,2250000
2017-08-16 12:25:18.157000,1.10821,1.10818,1000000,2620000
2017-08-16 12:25:19.549000,1.10821,1.10819,1000000,1000000
2017-08-16 12:25:19.855000,1.10823,1.10821,1120000,1000000
2017-08-16 12:25:20.376000,1.10822,1.10819,1500000,3820000
2017-08-16 12:25:20.992000,1.10822,1.10819,1500000,1950000
2017-08-16 12:25:23.797000,1.10825,1.10822,2810000,1500000
2017-08-16 12:25:24.207000,1.10826,1.10822,1500000,3640000
2017-08-16 12:25:25.644000,1.10826,1.10822,1120000,4760000
2017-08-16 12:25:26.205000,1.10826,1.10822,1500000,4390000
2017-08-16 12:25:28.500000,1.10826,1.10822,2620000,3260000
2017-08-16 12:25:29.252000,1.10825,1.10823,1000000,1000000
2017-08-16 12:25:29.848000,1.10825,1.10822,1500000,1870000
2017-08-16 12:25:29.900000,1.10823,1.10821,1000000,1250000
2017-08-16 12:25:30.823000,1.10822,1.10821,1000000,1000000
2017-08-16 12:25:30.976000,1.10821,1.10819,1000000,1500000
2017-08-16 12:25:31.517000,1.10822,1.10819,2060000,2250000
2017-08-16 12:25:33.502000,1.10822,1.1082,1250000,1000000
2017-08-16 12:25:34.696000,1.10822,1.10819,1310000,1120000
2017-08-16 12:25:36.832000,1.10822,1.1082,1310000,1000000
2017-08-16 12:25:46.159000,1.10824,1.10821,10160000,1000000
2017-08-16 12:25:46.670000,1.10823,1.1082,1190000,1500000
2017-08-16 12:25:50.672000,1.10822,1.10819,1250000,1500000
2017-08-16 12:25:57.296000,1.10822,1.1082,1250000,1000000
2017-08-16 12:25:59.975000,1.10823,1.10819,1760000,2250000
2017-08-16 12:26:00.533000,1.10823,1.1082,1760000,1500000
2017-08-16 12:26:01.142000,1.10823,1.10819,1760000,2250000
2017-08-16 12:26:07.241000,1.10823,1.1082,4840000,1000000
2017-08-16 12:26:10.773000,1.10821,1.10819,1540000,1000000
2017-08-16 12:26:11.035000,1.1082,1.10817,1160000,1870000
2017-08-16 12:26:11.615000,1.1082,1.10818,1160000,1000000
2017-08-16 12:26:15.898000,1.1082,1.10817,1160000,1870000
