time,ask,bid,ask_volume,bid_volume
2017-10-23 12:25:00.101000,1.26451,1.26442,2810000,1000000
2017-10-23 12:25:00.675000,1.2645,1.26441,2060000,1000000
2017-10-23 12:25:01.191000,1.2645,1.26441,1870000,1000000
2017-10-23 12:25:02.644000,1.2645,1.26441,1870000,1120000
2017-10-23 12:25:03.226000,1.2645,1.2644,2250000,4870000
2017-10-23 12:25:03.821000,1.2645,1.2644,1870000,3000000
2017-10-23 12:25:04.364000,1.2645,1.2644,1500000,7390000
2017-10-23 12:25:04.874000,1.2645,1.26441,2060000,1000000
2017-10-23 12:25:05.425000,1.26448,1.2644,1000000,4120000
2017-10-23 12:25:06.552000,1.26448,1.26441,1000000,1000000
2017-10-23 12:25:07.113000,1.26446,1.26441,1000000,1000000
2017-10-23 12:25:07.165000,1.26446,1.26439,1000000,3370000
2017-10-23 12:25:07.681000,1.26447,1.26439,1000000,1120000
2017-10-23 12:25:08.242000,1.26446,1.26437,1000000,2440000
2017-10-23 12:25:08.554000,1.26446,1.26438,1370000,1370000
2017-10-23 12:25:08.866000,1.26448,1.2644,2810000,1120000
2017-10-23 12:25:10.381000,1.26448,1.26438,1500000,3750000
2017-10-23 12:25:10.586000,1.26448,1.26441,1000000,1000000
2017-10-23 12:25:12.483000,1.26449,1.26441,1000000,1500000
2017-10-23 12:25:13.205000,1.26451,1.26443,3370000,1000000
2017-10-23 12:25:13.755000,1.26451,1.26443,4690000,1000000
2017-10-23 12:25:14.951000,1.26451,1.26443,1500000,1000000
2017-10-23 12:25:15.349000,1.26451,1.26443,2250000,1500000
2017-10-23 12:25:15.783000,1.26451,1.26443,2060000,1500000
2017-10-23 12:25:16.366000,1.26451,1.26443,1370000,1500000
2017-10-23 12:25:18.437000,1.26451,1.26444,2250000,1000000
2017-10-23 12:25:19.036000,1.26451,1.26444,2250000,1000000
2017-10-23 12:25:19.950000,1.26451,1.26444,1870000,1000000
2017-10-23 12:25:20.812000,1.26451,1.26443,2770000,1000000
2017-10-23 12:25:22.655000,1.26449,1.26443,1120000,1000000
2017-10-23 12:25:22.859000,1.26446,1.26441,1000000,1500000
2017-10-23 12:25:22.910000,1.26448,1.26441,1690000,1500000
2017-10-23 12:25:23.158000,1.26448,1.26441,3190000,1000000
2017-10-23 12:25:23.568000,1.26449,1.26442,1000000,1500000
2017-10-23 12:25:24.237000,1.26451,1.26445,1870000,1000000
2017-10-23 12:25:24.749000,1.26451,1.26445,1120000,1000000
2017-10-23 12:25:26.383000,1.26451,1.26445,1500000,1000000
2017-10-23 12:25:28.004000,1.26451,1.26445,1000000,1000000
2017-10-23 12:25:28.694000,1.26452,1.26445,3190000,1000000
2017-10-23 12:25:28.931000,1.26452,1.26443,2810000,1500000
2017-10-23 12:25:29.450000,1.26451,1.26443,1250000,1500000
2017-10-23 12:25:32.099000,1.26452,1.26443,1500000,3000000
2017-10-23 12:25:32.628000,1.26452,1.26445,1500000,1000000
2017-10-23 12:25:33.160000,1.26452,1.26443,1870000,2250000
2017-10-23 12:25:33.815000,1.26452,1.26443,2250000,1870000
2017-10-23 12:25:34.070000,1.26453,1.26445,1120000,1000000
2017-10-23 12:25:34.601000,1.26453,1.26446,1500000,1000000
2017-10-23 12:25:36.251000,1.26453,1.26445,1120000,1000000
2017-10-23 12:25:36.869000,1.26453,1.26445,1370000,1000000
2017-10-23 12:25:37.594000,1.26454,1.26445,5440000,1000000
2017-10-23 12:25:38.012000,1.26455,1.26447,3000000,1500000
2017-10-23 12:25:38.216000,1.26459,1.26449,5060000,1120000
2017-10-23 12:25:38.320000,1.26459,1.26449,5250000,1120000
2017-10-23 12:25:39.013000,1.26458,1.2645,1190000,1000000
2017-10-23 12:25:39.064000,1.26459,1.26448,3940000,3370000
2017-10-23 12:25:39.292000,1.26458,1.26448,1310000,4690000
2017-10-23 12:25:39.702000,1.26458,1.26448,1940000,1120000
2017-10-23 12:25:39.906000,1.26457,1.26446,2250000,3750000
2017-10-23 12:25:40.998000,1.26454,1.26445,1000000,4950000
2017-10-23 12:25:41.100000,1.26453,1.26445,1310000,1120000
2017-10-23 12:25:41.204000,1.26453,1.26443,2250000,1870000
2017-10-23 12:25:41.307000,1.26451,1.26442,1620000,2250000
2017-10-23 12:25:41.714000,1.26452,1.26442,2620000,2620000
2017-10-23 12:25:41.974000,1.26452,1.26442,2810000,2810000
2017-10-23 12:25:42.026000,1.26452,1.26442,3000000,2250000
2017-10-23 12:25:42.079000,1.26452,1.26442,4310000,2250000
2017-10-23 12:25:42.339000,1.26451,1.26441,1310000,5620000
2017-10-23 12:25:42.845000,1.26451,1.26442,1690000,1000000
2017-10-23 12:25:43.357000,1.26451,1.26441,1870000,3000000
2017-10-23 12:25:44.103000,1.26451,1.26441,2060000,1870000
2017-10-23 12:25:44.732000,1.2645,1.26441,1000000,1500000
2017-10-23 12:25:45.233000,1.26451,1.26441,1870000,1000000
2017-10-23 12:25:45.539000,1.26451,1.26441,1870000,1870000
2017-10-23 12:25:46.229000,1.2645,1.26441,1120000,1000000
2017-10-23 12:25:46.760000,1.2645,1.26441,2060000,1000000
2017-10-23 12:25:47.928000,1.2645,1.26443,1250000,1000000
2017-10-23 12:25:48.438000,1.2645,1.26442,1690000,1000000
2017-10-23 12:25:48.944000,1.26449,1.26441,1120000,1000000
2017-10-23 12:25:49.454000,1.2645,1.26441,1250000,1500000
2017-10-23 12:25:49.857000,1.26448,1.26439,2250000,1370000
