time,ask,bid,ask_volume,bid_volume
2021-01-21 13:25:02.863000,1.03423,1.03422,1000000,1000000
2021-01-21 13:25:02.964000,1.03424,1.03422,1010000,1500000
2021-01-21 13:25:03.015000,1.03426,1.03424,2590000,1000000
2021-01-21 13:25:03.117000,1.03426,1.03425,1000000,1870000
2021-01-21 13:25:03.674000,1.03427,1.03425,1760000,1500000
2021-01-21 13:25:03.876000,1.03426,1.03425,1000000,1000000
2021-01-21 13:25:04.001000,1.03427,1.03425,1760000,1500000
2021-01-21 13:25:04.105000,1.03426,1.03425,1000000,1000000
2021-01-21 13:25:04.207000,1.03428,1.03427,1000000,1500000
2021-01-21 13:25:04.312000,1.03429,1.03428,2250000,1500000
2021-01-21 13:25:04.515000,1.0343,1.03428,1010000,1500000
2021-01-21 13:25:05.218000,1.03429,1.03428,1000000,1500000
2021-01-21 13:25:05.370000,1.03428,1.03426,1000000,4060000
2021-01-21 13:25:05.471000,1.03428,1.03426,1010000,1500000
2021-01-21 13:25:06.732000,1.03429,1.03428,1250000,1000000
2021-01-21 13:25:08.405000,1.03428,1.03426,1000000,2060000
2021-01-21 13:25:08.557000,1.03427,1.03426,1000000,9410000
2021-01-21 13:25:08.608000,1.03429,1.03427,1010000,1000000
2021-01-21 13:25:08.709000,1.03428,1.03427,1000000,1000000
2021-01-21 13:25:12.065000,1.03428,1.03424,1000000,1000000
2021-01-21 13:25:15.174000,1.03426,1.03424,3260000,1000000
2021-01-21 13:25:15.276000,1.03425,1.03423,1000000,1250000
2021-01-21 13:25:15.377000,1.03425,1.03423,3660000,1000000
2021-01-21 13:25:15.478000,1.03423,1.03421,1500000,1000000
2021-01-21 13:25:15.529000,1.03421,1.03419,1000000,1690000
2021-01-21 13:25:15.631000,1.0342,1.03419,1000000,1000000
2021-01-21 13:25:15.783000,1.0342,1.03417,1000000,1000000
2021-01-21 13:25:18.509000,1.0342,1.03419,1000000,1000000
2021-01-21 13:25:19.067000,1.03421,1.03419,1760000,1000000
2021-01-21 13:25:19.638000,1.0342,1.03419,1000000,1000000
2021-01-21 13:25:22.867000,1.03418,1.03417,1500000,1500000
2021-01-21 13:25:23.170000,1.03417,1.03416,1500000,1000000
2021-01-21 13:25:23.372000,1.03416,1.03415,1000000,1090000
2021-01-21 13:25:23.524000,1.03418,1.03416,2440000,1000000
2021-01-21 13:25:23.726000,1.03418,1.03416,1690000,1000000
2021-01-21 13:25:23.828000,1.03418,1.03417,1690000,1000000
2021-01-21 13:25:24.555000,1.03416,1.03415,1000000,1000000
2021-01-21 13:25:27.294000,1.03417,1.03415,1500000,1000000
2021-01-21 13:25:27.396000,1.03417,1.03416,1000000,1000000
2021-01-21 13:25:28.261000,1.03417,1.03415,1690000,1000000
2021-01-21 13:25:28.362000,1.03415,1.03414,1000000,1000000
2021-01-21 13:25:28.464000,1.03415,1.03412,1000000,1280000
2021-01-21 13:25:38.711000,1.03412,1.0341,1500000,2250000
2021-01-21 13:25:38.813000,1.03412,1.03409,2440000,1000000
2021-01-21 13:25:40.014000,1.0341,1.03409,1000000,1120000
2021-01-21 13:25:40.064000,1.03408,1.03407,1500000,1570000
2021-01-21 13:25:40.166000,1.03408,1.03407,1000000,1000000
2021-01-21 13:25:40.267000,1.03409,1.03407,1200000,1000000
2021-01-21 13:25:43.152000,1.03409,1.03408,1000000,1000000
2021-01-21 13:25:43.668000,1.0341,1.03408,1000000,1500000
2021-01-21 13:25:45.397000,1.0341,1.03409,1000000,1000000
2021-01-21 13:25:46.815000,1.03411,1.0341,1310000,1000000
2021-01-21 13:25:46.917000,1.03413,1.03411,1000000,2250000
2021-01-21 13:25:46.968000,1.03412,1.0341,1000000,1250000
2021-01-21 13:25:47.070000,1.03412,1.03411,1000000,1000000
2021-01-21 13:25:47.196000,1.03414,1.03412,2440000,1000000
2021-01-21 13:25:47.298000,1.03414,1.03413,2440000,1500000
2021-01-21 13:25:47.654000,1.03414,1.03412,1950000,1870000
2021-01-21 13:25:47.806000,1.03414,1.03413,1000000,1000000
2021-01-21 13:25:48.110000,1.03414,1.0341,1950000,1500000
2021-01-21 13:25:49.769000,1.03412,1.0341,1200000,1500000
2021-01-21 13:25:51.110000,1.03411,1.0341,1000000,1000000
2021-01-21 13:25:51.564000,1.03411,1.03409,1870000,1500000
2021-01-21 13:25:52.231000,1.0341,1.03408,1000000,1500000
2021-01-21 13:25:53.474000,1.0341,1.03407,1000000,1000000
2021-01-21 13:25:54.114000,1.03407,1.03406,1000000,1000000
2021-01-21 13:25:55.287000,1.03408,1.03407,1000000,1000000
2021-01-21 13:25:55.388000,1.03409,1.03408,1500000,1000000
2021-01-21 13:25:55.895000,1.03414,1.03412,5660000,1000000
2021-01-21 13:25:55.998000,1.03414,1.03413,1000000,1000000
2021-01-21 13:25:57.228000,1.03414,1.03412,7010000,1120000
2021-01-21 13:25:57.329000,1.03414,1.03412,2700000,1000000
2021-01-21 13:26:00.990000,1.03415,1.03411,5200000,1000000
2021-01-21 13:26:01.345000,1.03412,1.03411,1250000,1000000
2021-01-21 13:26:01.599000,1.03412,1.0341,1250000,1660000
2021-01-21 13:26:02.480000,1.03412,1.0341,1200000,1000000
2021-01-21 13:26:02.531000,1.03418,1.03416,7840000,1000000
2021-01-21 13:26:02.582000,1.0342,1.03418,3260000,1000000
2021-01-21 13:26:02.684000,1.03421,1.03419,1250000,2480000
2021-01-21 13:26:02.735000,1.03422,1.0342,2890000,1000000
2021-01-21 13:26:04.107000,1.03421,1.0342,1000000,1000000
2021-01-21 13:26:06.475000,1.03422,1.03419,1200000,1910000
2021-01-21 13:26:06.576000,1.03423,1.03421,3260000,1000000
2021-01-21 13:26:09.789000,1.03421,1.0342,1000000,1250000
2021-01-21 13:26:10.287000,1.03422,1.03421,1000000,1000000
2021-01-21 13:26:12.407000,1.03421,1.0342,1000000,1250000
2021-01-21 13:26:18.112000,1.03423,1.03421,1000000,1250000
2021-01-21 13:26:18.162000,1.03425,1.03424,1000000,1000000
2021-01-21 13:26:18.315000,1.03428,1.03425,2700000,1000000
2021-01-21 13:26:21.312000,1.03429,1.03428,2250000,1000000
2021-01-21 13:26:21.363000,1.0343,1.03428,1760000,1000000
2021-01-21 13:26:24.254000,1.03433,1.03431,4870000,1000000
2021-01-21 13:26:24.356000,1.03432,1.03431,1000000,1500000
2021-01-21 13:26:25.490000,1.03432,1.03429,1000000,1000000
2021-01-21 13:26:26.116000,1.03429,1.03428,1000000,1500000
2021-01-21 13:26:26.217000,1.03429,1.03427,1390000,1500000
2021-01-21 13:26:27.339000,1.03431,1.03428,7140000,1000000
2021-01-21 13:26:27.440000,1.0343,1.03429,1000000,1000000
2021-01-21 13:26:31.287000,1.03431,1.03429,1690000,1000000
2021-01-21 13:26:31.550000,1.03428,1.03427,1000000,1120000
2021-01-21 13:26:33.166000,1.03429,1.03427,1690000,1500000
2021-01-21 13:26:35.273000,1.0343,1.03427,1250000,1000000
2021-01-21 13:26:35.479000,1.03432,1.03429,3640000,1000000
2021-01-21 13:26:39.762000,1.03427,1.03426,1500000,1500000
2021-01-21 13:26:40.116000,1.03428,1.03427,1120000,1000000
2021-01-21 13:26:40.218000,1.03429,1.03428,1000000,1000000
2021-01-21 13:26:50.563000,1.03429,1.03427,1000000,1000000
2021-01-21 13:26:52.883000,1.03428,1.03427,1000000,1000000
2021-01-21 13:26:52.934000,1.03426,1.03425,1000000,1000000
