time,ask,bid,ask_volume,bid_volume
2018-11-28 13:25:02.087000,1.13852,1.13851,1000000,1250000
2018-11-28 13:25:11.492000,1.13851,1.13849,1500000,3940000
2018-11-28 13:25:11.597000,1.13849,1.13847,1500000,1390000
2018-11-28 13:25:12.138000,1.13848,1.13847,1500000,1250000
2018-11-28 13:25:12.745000,1.13849,1.13847,1500000,3190000
2018-11-28 13:25:13.260000,1.1385,1.13848,1000000,3190000
2018-11-28 13:25:14.061000,1.13851,1.13849,1500000,1690000
2018-11-28 13:25:14.410000,1.13853,1.1385,3000000,3490000
2018-11-28 13:25:18.212000,1.13852,1.1385,1570000,2740000
2018-11-28 13:25:18.267000,1.13849,1.13848,1120000,1500000
2018-11-28 13:25:18.579000,1.13848,1.13846,1000000,1690000
2018-11-28 13:25:23.083000,1.13849,1.13847,4120000,1250000
2018-11-28 13:25:24.322000,1.13848,1.13846,1000000,5810000
2018-11-28 13:25:24.584000,1.13847,1.13845,1000000,3710000
2018-11-28 13:25:25.250000,1.13848,1.13845,2440000,3710000
2018-11-28 13:25:25.408000,1.13849,1.13847,2810000,1000000
2018-11-28 13:25:25.974000,1.13848,1.13846,1000000,3190000
2018-11-28 13:25:27.170000,1.13849,1.13847,3190000,1000000
2018-11-28 13:25:27.720000,1.1385,1.13848,2810000,1000000
2018-11-28 13:25:30.121000,1.13851,1.13849,2620000,4690000
2018-11-28 13:25:30.506000,1.13852,1.1385,1500000,1250000
2018-11-28 13:25:31.021000,1.13851,1.1385,1000000,1000000
2018-11-28 13:25:31.728000,1.13851,1.13849,1000000,2060000
2018-11-28 13:25:32.257000,1.13852,1.13849,2440000,3560000
2018-11-28 13:25:36.969000,1.13852,1.1385,1870000,1690000
2018-11-28 13:25:37.534000,1.13852,1.13851,1000000,1250000
2018-11-28 13:25:38.059000,1.13852,1.1385,2250000,1250000
2018-11-28 13:25:42.278000,1.13853,1.13851,2310000,1000000
2018-11-28 13:25:42.716000,1.13851,1.13849,1000000,6190000
2018-11-28 13:25:43.259000,1.13852,1.13849,2810000,4690000
2018-11-28 13:25:43.807000,1.13851,1.13849,1000000,4690000
2018-11-28 13:25:44.317000,1.1385,1.13848,2440000,1000000
2018-11-28 13:25:44.627000,1.13849,1.13846,1250000,5440000
2018-11-28 13:25:45.130000,1.13848,1.13846,1000000,1690000
2018-11-28 13:25:48.127000,1.13849,1.13846,3190000,1690000
2018-11-28 13:25:48.725000,1.13848,1.13846,1690000,1500000
2018-11-28 13:25:49.269000,1.13847,1.13846,1000000,1000000
2018-11-28 13:25:49.786000,1.13848,1.13846,2810000,1000000
2018-11-28 13:25:53.433000,1.13848,1.13846,2060000,1000000
2018-11-28 13:25:53.991000,1.13849,1.13846,1500000,3560000
2018-11-28 13:25:55.058000,1.13849,1.13846,2440000,4310000
2018-11-28 13:25:55.599000,1.13848,1.13846,1000000,4310000
2018-11-28 13:25:58.657000,1.13847,1.13846,1500000,1250000
2018-11-28 13:26:00.164000,1.13848,1.13846,4120000,1250000
2018-11-28 13:26:22.476000,1.13848,1.13846,1690000,1000000
2018-11-28 13:26:23.004000,1.13846,1.13845,1000000,2540000
2018-11-28 13:26:25.408000,1.13847,1.13846,1120000,1000000
2018-11-28 13:26:35.164000,1.13848,1.13846,2620000,1250000
2018-11-28 13:26:56.077000,1.13849,1.13846,4310000,2440000
2018-11-28 13:26:56.620000,1.13849,1.13847,2810000,1000000
2018-11-28 13:26:57.184000,1.13848,1.13847,1000000,1000000
2018-11-28 13:26:58.441000,1.13849,1.13847,1310000,1000000
2018-11-28 13:27:00.148000,1.1385,1.13848,3560000,1000000
2018-11-28 13:27:00.306000,1.13853,1.13851,2960000,1690000
2018-11-28 13:27:00.904000,1.13854,1.13852,3940000,1500000
2018-11-28 13:27:01.604000,1.13854,1.13851,3940000,4690000
2018-11-28 13:27:02.234000,1.13854,1.13852,3190000,1000000
2018-11-28 13:27:03.526000,1.13853,1.13851,1310000,2250000
2018-11-28 13:27:04.042000,1.13854,1.1385,5440000,3750000
2018-11-28 13:27:04.647000,1.13853,1.13851,2060000,1000000
2018-11-28 13:27:05.694000,1.13851,1.13849,1310000,6000000
2018-11-28 13:27:06.558000,1.1385,1.13848,1250000,1500000
2018-11-28 13:27:07.436000,1.1385,1.13847,1690000,4690000
2018-11-28 13:27:07.979000,1.13849,1.13847,1250000,1500000
2018-11-28 13:27:08.521000,1.13849,1.13846,5060000,1000000
2018-11-28 13:27:12.116000,1.13848,1.13846,3560000,1000000
2018-11-28 13:27:13.064000,1.13848,1.13845,3560000,3100000
2018-11-28 13:27:32.034000,1.13848,1.13845,2810000,2540000
2018-11-28 13:27:33.210000,1.13848,1.13845,3560000,2350000
2018-11-28 13:27:33.746000,1.13848,1.13845,2810000,2540000
2018-11-28 13:27:40.298000,1.13848,1.13845,2810000,2350000
2018-11-28 13:27:45.324000,1.13848,1.13845,2060000,2350000
2018-11-28 13:27:49.369000,1.13848,1.13845,2810000,1600000
2018-11-28 13:27:53.328000,1.13848,1.13845,3560000,3290000
2018-11-28 13:27:53.859000,1.13848,1.13845,4310000,3100000
2018-11-28 13:27:58.301000,1.13847,1.13844,2440000,3850000
2018-11-28 13:27:58.826000,1.13846,1.13845,1120000,1000000
2018-11-28 13:28:00.554000,1.13847,1.13845,1000000,2440000
2018-11-28 13:28:01.066000,1.13848,1.13846,1870000,2440000
2018-11-28 13:28:01.573000,1.13849,1.13847,1120000,2440000
2018-11-28 13:28:02.572000,1.13851,1.1385,2250000,2060000
2018-11-28 13:28:02.624000,1.13853,1.13851,1000000,2440000
2018-11-28 13:28:02.832000,1.13855,1.13852,1950000,2440000
2018-11-28 13:28:03.350000,1.13855,1.13853,1690000,3000000
2018-11-28 13:28:03.708000,1.13857,1.13855,1120000,1310000
2018-11-28 13:28:05.974000,1.13856,1.13854,1250000,1670000
2018-11-28 13:28:06.535000,1.13857,1.13854,2060000,2440000
2018-11-28 13:28:07.116000,1.13856,1.13854,1000000,2440000
2018-11-28 13:28:07.706000,1.13856,1.13853,2440000,3260000
2018-11-28 13:28:08.677000,1.13855,1.13853,2060000,2250000
2018-11-28 13:28:09.757000,1.13854,1.13853,1000000,2250000
2018-11-28 13:28:10.277000,1.13854,1.13852,1500000,1690000
2018-11-28 13:28:10.800000,1.13853,1.13851,1000000,2440000
2018-11-28 13:28:12.068000,1.13854,1.13851,3560000,1690000
2018-11-28 13:28:14.202000,1.13854,1.13852,2810000,1000000
2018-11-28 13:28:16.214000,1.13854,1.13851,2810000,2440000
2018-11-28 13:28:27.160000,1.13854,1.13851,3370000,1500000
2018-11-28 13:28:31.511000,1.13853,1.1385,1870000,3300000
2018-11-28 13:28:32.052000,1.13853,1.13851,1000000,1250000
2018-11-28 13:28:36.695000,1.13854,1.13851,2810000,1250000
2018-11-28 13:28:37.535000,1.13854,1.13851,3560000,1000000
2018-11-28 13:28:46.954000,1.13854,1.13851,2810000,1690000
2018-11-28 13:28:48.453000,1.13854,1.1385,2620000,4240000
2018-11-28 13:28:52.065000,1.13854,1.13851,2620000,1000000
2018-11-28 13:28:53.449000,1.13854,1.13851,2810000,1000000
2018-11-28 13:28:54.643000,1.13854,1.1385,3560000,2440000
2018-11-28 13:28:55.162000,1.13853,1.1385,1120000,4070000
2018-11-28 13:28:55.719000,1.13853,1.1385,1310000,3320000
2018-11-28 13:28:57.093000,1.13853,1.13851,1250000,1000000
2018-11-28 13:28:59.155000,1.13853,1.1385,2060000,1070000
2018-11-28 13:28:59.693000,1.13853,1.1385,1870000,3190000
2018-11-28 13:29:00.489000,1.13853,1.1385,2810000,2440000
2018-11-28 13:29:02.292000,1.13854,1.13851,3940000,1000000
2018-11-28 13:29:02.837000,1.13854,1.1385,4690000,3940000
2018-11-28 13:29:04.030000,1.13854,1.13851,3190000,1000000
2018-11-28 13:29:04.718000,1.13854,1.13851,3940000,1000000
2018-11-28 13:29:04.826000,1.13851,1.13849,1250000,1500000
2018-11-28 13:29:06.947000,1.13852,1.1385,1000000,1000000
2018-11-28 13:29:07.465000,1.13853,1.13851,1500000,1000000
2018-11-28 13:29:08.588000,1.13852,1.1385,1500000,1800000
2018-11-28 13:29:11.617000,1.13853,1.13851,1000000,1000000
2018-11-28 13:29:18.416000,1.13852,1.1385,1000000,1500000
2018-11-28 13:29:21.765000,1.13853,1.1385,1500000,1500000
2018-11-28 13:29:22.337000,1.13853,1.1385,2440000,1690000
2018-11-28 13:29:25.556000,1.13853,1.13851,1690000,1000000
2018-11-28 13:29:30.061000,1.13855,1.13851,5060000,2440000
2018-11-28 13:29:30.114000,1.13854,1.13851,1690000,2060000
2018-11-28 13:29:39.246000,1.13854,1.13851,3000000,1000000
2018-11-28 13:29:39.869000,1.13853,1.13851,1120000,1000000
2018-11-28 13:29:42.260000,1.13852,1.1385,1000000,1000000
2018-11-28 13:29:42.770000,1.13852,1.1385,1120000,1000000
2018-11-28 13:29:42.927000,1.1385,1.13847,1870000,3750000
2018-11-28 13:29:42.981000,1.1385,1.13847,2250000,3000000
2018-11-28 13:29:43.632000,1.1385,1.13847,2620000,1000000
2018-11-28 13:29:44.175000,1.1385,1.13846,2620000,1000000
2018-11-28 13:29:44.681000,1.13849,1.13846,1000000,1000000
2018-11-28 13:29:45.208000,1.13849,1.13845,1000000,1500000
2018-11-28 13:29:46.432000,1.13849,1.13846,1000000,1000000
2018-11-28 13:29:46.977000,1.13848,1.13846,1000000,1500000
2018-11-28 13:29:47.495000,1.13849,1.13846,1000000,1500000
2018-11-28 13:29:48.146000,1.13849,1.13847,1000000,1000000
2018-11-28 13:29:48.761000,1.1385,1.13847,1500000,1000000
2018-11-28 13:29:49.300000,1.13849,1.13846,1000000,1500000
2018-11-28 13:29:49.577000,1.13851,1.13849,1000000,1000000
2018-11-28 13:29:49.629000,1.1385,1.13847,1500000,1000000
2018-11-28 13:29:50.182000,1.13851,1.13846,1000000,1000000
2018-11-28 13:29:50.721000,1.13852,1.13847,1000000,1000000
2018-11-28 13:29:51.433000,1.13852,1.13848,1500000,1000000
2018-11-28 13:29:52.168000,1.13853,1.13847,2620000,1000000
2018-11-28 13:29:52.286000,1.13854,1.13849,1000000,1000000
2018-11-28 13:29:52.807000,1.13853,1.13848,1000000,1500000
2018-11-28 13:29:54.267000,1.13855,1.13848,1500000,1000000
2018-11-28 13:29:58.466000,1.13855,1.13849,1500000,1000000
2018-11-28 13:30:00.082000,1.13854,1.13849,1000000,1000000
2018-11-28 13:30:00.473000,1.13852,1.13849,1000000,1000000
2018-11-28 13:30:00.998000,1.13853,1.13849,1000000,1000000
2018-11-28 13:30:01.050000,1.13855,1.13849,1870000,1000000
2018-11-28 13:30:01.963000,1.13852,1.13849,1500000,1000000
2018-11-28 13:30:02.114000,1.13851,1.13846,1000000,1000000
2018-11-28 13:30:02.705000,1.13851,1.13845,1500000,1500000
2018-11-28 13:30:03.220000,1.1385,1.13845,1000000,1500000
2018-11-28 13:30:03.741000,1.1385,1.13846,1500000,1000000
2018-11-28 13:30:06.543000,1.13849,1.13846,1000000,1000000
2018-11-28 13:30:09.363000,1.13851,1.13847,1190000,1000000
2018-11-28 13:30:09.498000,1.13851,1.13849,1250000,1000000
2018-11-28 13:30:11.245000,1.13853,1.13849,4120000,1000000
2018-11-28 13:30:12.111000,1.13854,1.1385,2440000,1000000
2018-11-28 13:30:12.622000,1.13854,1.1385,1690000,1000000
2018-11-28 13:30:13.125000,1.13853,1.13851,1690000,1000000
2018-11-28 13:30:13.229000,1.13852,1.13849,1000000,2060000
2018-11-28 13:30:13.520000,1.13852,1.13848,1690000,1500000
2018-11-28 13:30:14.256000,1.1385,1.13847,1690000,1000000
2018-11-28 13:30:16.843000,1.13851,1.13848,3190000,1000000
2018-11-28 13:30:17.052000,1.13849,1.13846,1250000,1690000
2018-11-28 13:30:17.595000,1.13849,1.13845,2440000,4160000
2018-11-28 13:30:18.970000,1.13849,1.13846,1690000,2060000
2018-11-28 13:30:19.488000,1.13849,1.13846,1690000,2620000
2018-11-28 13:30:22.784000,1.13849,1.13846,1500000,1870000
2018-11-28 13:30:22.943000,1.13849,1.13846,2440000,1120000
2018-11-28 13:30:23.066000,1.13849,1.13845,2440000,3970000
2018-11-28 13:30:23.696000,1.13848,1.13845,1000000,2770000
2018-11-28 13:30:25.003000,1.13848,1.13846,1000000,1000000
