time,ask,bid,ask_volume,bid_volume
2018-02-22 13:25:00.099000,1.07023,1.07022,1500000,1500000
2018-02-22 13:25:00.561000,1.07026,1.07023,4330000,1000000
2018-02-22 13:25:00.664000,1.07028,1.07026,2620000,1500000
2018-02-22 13:25:01.250000,1.07029,1.07026,3000000,2250000
2018-02-22 13:25:01.811000,1.07029,1.07026,3370000,1870000
2018-02-22 13:25:02.361000,1.07028,1.07026,1000000,1120000
2018-02-22 13:25:03.090000,1.07028,1.07025,1000000,1500000
2018-02-22 13:25:04.133000,1.07027,1.07024,1000000,2890000
2018-02-22 13:25:04.658000,1.07026,1.07024,1000000,2060000
2018-02-22 13:25:04.711000,1.07028,1.07025,1870000,1310000
2018-02-22 13:25:10.513000,1.07029,1.07025,6450000,1870000
2018-02-22 13:25:11.032000,1.07028,1.07025,1100000,1690000
2018-02-22 13:25:14.138000,1.07026,1.07023,1500000,4310000
2018-02-22 13:25:14.659000,1.07027,1.07023,4720000,3190000
2018-02-22 13:25:14.973000,1.07025,1.07023,1000000,1250000
2018-02-22 13:25:16.119000,1.07026,1.07022,6070000,3560000
2018-02-22 13:25:19.588000,1.07025,1.07022,1000000,2810000
2018-02-22 13:25:20.104000,1.07025,1.07022,3220000,1690000
2018-02-22 13:25:21.090000,1.07022,1.0702,4720000,1120000
2018-02-22 13:25:21.197000,1.0702,1.07017,1120000,1690000
2018-02-22 13:25:24.469000,1.07019,1.07016,1570000,2440000
2018-02-22 13:25:24.522000,1.07017,1.07015,1000000,1500000
2018-02-22 13:25:25.615000,1.07017,1.07014,1200000,2810000
2018-02-22 13:25:26.774000,1.07018,1.07014,2320000,3190000
2018-02-22 13:25:27.329000,1.07019,1.07015,5140000,1120000
2018-02-22 13:25:30.147000,1.07018,1.07015,1870000,1690000
2018-02-22 13:25:30.665000,1.07019,1.07016,1120000,1690000
2018-02-22 13:25:31.170000,1.0702,1.07017,4120000,1120000
2018-02-22 13:25:31.988000,1.0702,1.07017,2620000,2620000
2018-02-22 13:25:32.532000,1.0702,1.07018,1120000,2250000
2018-02-22 13:25:32.933000,1.0702,1.07017,1870000,3000000
2018-02-22 13:25:33.463000,1.0702,1.07016,7570000,3190000
2018-02-22 13:25:34.239000,1.07019,1.07016,1120000,3190000
2018-02-22 13:25:34.597000,1.0702,1.07019,1870000,1000000
2018-02-22 13:25:35.279000,1.07021,1.07018,4870000,1500000
2018-02-22 13:25:35.931000,1.07021,1.07017,1870000,8890000
2018-02-22 13:25:36.239000,1.07023,1.0702,1120000,1690000
2018-02-22 13:25:36.480000,1.07024,1.07021,4120000,1750000
2018-02-22 13:25:36.998000,1.07025,1.07024,1000000,1000000
2018-02-22 13:25:37.590000,1.07026,1.07023,1120000,2440000
2018-02-22 13:25:39.194000,1.07025,1.07023,1000000,1370000
2018-02-22 13:25:39.878000,1.07024,1.07023,1000000,1120000
2018-02-22 13:25:40.416000,1.07024,1.07022,1000000,2060000
2018-02-22 13:25:43.445000,1.07024,1.07022,1000000,1120000
2018-02-22 13:25:50.614000,1.07025,1.07021,2250000,2810000
2018-02-22 13:25:52.922000,1.07024,1.07022,1000000,1000000
2018-02-22 13:25:53.470000,1.07026,1.07023,1650000,1690000
2018-02-22 13:25:53.986000,1.07026,1.07023,1100000,2440000
2018-02-22 13:25:54.558000,1.07027,1.07024,1870000,1310000
2018-02-22 13:25:57.029000,1.07028,1.07026,1120000,1120000
2018-02-22 13:25:59.250000,1.07029,1.07026,2250000,1000000
2018-02-22 13:25:59.765000,1.07028,1.07026,1000000,1000000
2018-02-22 13:26:02.312000,1.07026,1.07024,1120000,1570000
2018-02-22 13:26:02.822000,1.07025,1.07023,1000000,1120000
2018-02-22 13:26:05.084000,1.07026,1.07023,6470000,1000000
2018-02-22 13:26:05.726000,1.07025,1.07023,1000000,1000000
2018-02-22 13:26:08.359000,1.07028,1.07025,5320000,1000000
2018-02-22 13:26:08.878000,1.07028,1.07025,1120000,1250000
2018-02-22 13:26:12.860000,1.07029,1.07026,3750000,1000000
2018-02-22 13:26:13.175000,1.0703,1.07028,1120000,1000000
2018-02-22 13:26:13.721000,1.07031,1.07027,6000000,1120000
2018-02-22 13:26:14.223000,1.0703,1.07027,1000000,1570000
2018-02-22 13:26:14.812000,1.07031,1.07028,6000000,1000000
2018-02-22 13:26:16.324000,1.0703,1.07028,1000000,1000000
2018-02-22 13:26:16.837000,1.0703,1.07027,1500000,1500000
2018-02-22 13:26:17.452000,1.07029,1.07026,1000000,3560000
2018-02-22 13:26:18.071000,1.0703,1.07027,3370000,1120000
2018-02-22 13:26:18.701000,1.07029,1.07027,1000000,1000000
2018-02-22 13:26:20.269000,1.0703,1.07028,1870000,1000000
2018-02-22 13:26:20.778000,1.07029,1.07027,1000000,1000000
2018-02-22 13:26:22.305000,1.07029,1.07026,1000000,1690000
2018-02-22 13:26:22.622000,1.07026,1.07023,1870000,1100000
2018-02-22 13:26:23.161000,1.07025,1.07022,1000000,1760000
2018-02-22 13:26:25.011000,1.07024,1.07022,1120000,1250000
2018-02-22 13:26:25.241000,1.07022,1.07019,1870000,1100000
2018-02-22 13:26:25.497000,1.0702,1.07018,1500000,1010000
2018-02-22 13:26:26.914000,1.07021,1.07018,1500000,1310000
2018-02-22 13:26:32.747000,1.0702,1.07016,4500000,2440000
2018-02-22 13:26:33.058000,1.07019,1.07014,7200000,3190000
2018-02-22 13:26:38.631000,1.07018,1.07014,1500000,2440000
2018-02-22 13:26:38.788000,1.07014,1.0701,2620000,3560000
2018-02-22 13:26:39.124000,1.07012,1.07009,2620000,1690000
2018-02-22 13:26:39.278000,1.0701,1.07006,3370000,3260000
2018-02-22 13:26:39.381000,1.07008,1.07005,3750000,4010000
2018-02-22 13:26:39.627000,1.07007,1.07003,1950000,1690000
2018-02-22 13:26:40.463000,1.07005,1.07003,1000000,1690000
2018-02-22 13:26:41.469000,1.07005,1.07002,1870000,1160000
2018-02-22 13:26:44.506000,1.07004,1.07001,1000000,3900000
2018-02-22 13:26:45.067000,1.07004,1.07001,3750000,1650000
2018-02-22 13:26:45.295000,1.07005,1.07001,1310000,5400000
2018-02-22 13:26:46.263000,1.07006,1.07002,1690000,3070000
2018-02-22 13:26:48.194000,1.07007,1.07003,1690000,1950000
2018-02-22 13:26:48.697000,1.07007,1.07003,1500000,1950000
2018-02-22 13:26:49.266000,1.07007,1.07003,1500000,2320000
2018-02-22 13:26:50.438000,1.07007,1.07003,3370000,2320000
2018-02-22 13:26:50.748000,1.07005,1.07002,1000000,3070000
2018-02-22 13:26:51.410000,1.07004,1.07001,1120000,3150000
2018-02-22 13:26:51.962000,1.07005,1.07001,2620000,1570000
2018-02-22 13:26:52.503000,1.07005,1.07001,2620000,2320000
2018-02-22 13:26:52.555000,1.07005,1.07002,1870000,1200000
2018-02-22 13:26:53.110000,1.07006,1.07003,4690000,1200000
2018-02-22 13:26:53.951000,1.07006,1.07003,2440000,1950000
2018-02-22 13:26:56.478000,1.07007,1.07004,1120000,1200000
2018-02-22 13:26:57.618000,1.07008,1.07004,3370000,1570000
2018-02-22 13:26:58.160000,1.07008,1.07005,1870000,1200000
2018-02-22 13:26:59.333000,1.07008,1.07005,1500000,1200000
2018-02-22 13:26:59.924000,1.07007,1.07004,1000000,2700000
2018-02-22 13:27:00.442000,1.07006,1.07004,1000000,1950000
2018-02-22 13:27:00.963000,1.07007,1.07004,1500000,1950000
2018-02-22 13:27:04.962000,1.07006,1.07004,1000000,1100000
2018-02-22 13:27:05.821000,1.07007,1.07003,1870000,3070000
2018-02-22 13:27:05.874000,1.07005,1.07003,3940000,1100000
2018-02-22 13:27:05.926000,1.07003,1.07001,2250000,1870000
2018-02-22 13:27:06.445000,1.07004,1.07001,1120000,1200000
2018-02-22 13:27:07.105000,1.07005,1.07002,1120000,1500000
2018-02-22 13:27:07.972000,1.07005,1.07002,1120000,1120000
2018-02-22 13:27:08.281000,1.07003,1.07,1870000,2890000
2018-02-22 13:27:10.007000,1.07003,1.07001,1000000,1690000
2018-02-22 13:27:10.613000,1.07003,1.07001,1000000,1010000
2018-02-22 13:27:11.131000,1.07004,1.07001,1500000,1690000
2018-02-22 13:27:12.960000,1.07005,1.07002,4870000,1000000
2018-02-22 13:27:15.729000,1.07004,1.07001,1000000,1010000
2018-02-22 13:27:20.449000,1.07003,1.07001,1000000,1100000
2018-02-22 13:27:22.922000,1.07003,1.07,1500000,1870000
2018-02-22 13:27:23.234000,1.07002,1.06999,4500000,1690000
2018-02-22 13:27:23.774000,1.07003,1.06999,4120000,2810000
2018-02-22 13:27:24.657000,1.07003,1.07,1500000,1390000
2018-02-22 13:27:29.353000,1.07002,1.07,1120000,1100000
2018-02-22 13:27:30.493000,1.07003,1.07001,3370000,1000000
2018-02-22 13:27:32.376000,1.07003,1.07,1370000,1500000
2018-02-22 13:27:33.642000,1.07002,1.07,1370000,1500000
2018-02-22 13:27:40.219000,1.07002,1.07001,1000000,1100000
2018-02-22 13:27:40.769000,1.07003,1.07001,1870000,1100000
2018-02-22 13:27:41.529000,1.07003,1.07001,1000000,1470000
2018-02-22 13:27:42.062000,1.07004,1.07001,1870000,1200000
2018-02-22 13:27:42.657000,1.07004,1.07001,1500000,1270000
2018-02-22 13:27:43.387000,1.07005,1.07001,1500000,7270000
2018-02-22 13:27:45.538000,1.07004,1.07001,5620000,2020000
2018-02-22 13:27:45.700000,1.07002,1.07,3000000,1000000
2018-02-22 13:27:45.855000,1.07002,1.06998,3370000,1870000
2018-02-22 13:27:46.427000,1.07002,1.06999,1120000,1000000
2018-02-22 13:27:46.934000,1.07004,1.07,2250000,4120000
2018-02-22 13:27:47.480000,1.07003,1.06999,5810000,2620000
2018-02-22 13:27:48.789000,1.07002,1.06999,1000000,1500000
2018-02-22 13:27:49.673000,1.07002,1.06999,1000000,7010000
2018-02-22 13:27:50.210000,1.07004,1.07,2250000,1000000
2018-02-22 13:27:51.299000,1.07005,1.07001,4500000,1120000
2018-02-22 13:27:52.225000,1.07002,1.07,1500000,2320000
2018-02-22 13:27:52.392000,1.07,1.06997,3560000,3000000
2018-02-22 13:27:52.910000,1.07,1.06997,1690000,1120000
2018-02-22 13:27:56.925000,1.07001,1.06998,2440000,1000000
2018-02-22 13:28:00.297000,1.07001,1.06998,2250000,1000000
2018-02-22 13:28:03.033000,1.07001,1.06997,2250000,1120000
2018-02-22 13:28:03.715000,1.07001,1.06996,3000000,3070000
2018-02-22 13:28:04.983000,1.07,1.06996,1690000,3450000
2018-02-22 13:28:05.090000,1.06997,1.06995,1500000,1500000
2018-02-22 13:28:05.143000,1.06997,1.06993,4120000,1000000
2018-02-22 13:28:06.202000,1.06996,1.06992,1000000,4570000
2018-02-22 13:28:11.266000,1.06996,1.06992,1500000,3820000
2018-02-22 13:28:11.809000,1.06994,1.06991,1120000,1870000
2018-02-22 13:28:12.530000,1.06994,1.0699,3000000,3370000
2018-02-22 13:28:13.053000,1.06994,1.0699,4500000,1500000
2018-02-22 13:28:13.800000,1.06994,1.0699,1000000,4950000
2018-02-22 13:28:15.636000,1.06994,1.0699,1000000,7570000
2018-02-22 13:28:17.426000,1.06997,1.06992,7200000,4120000
2018-02-22 13:28:17.638000,1.06998,1.06995,1000000,2060000
2018-02-22 13:28:18.157000,1.06999,1.06995,1120000,2060000
2018-02-22 13:28:25.323000,1.06999,1.06995,1870000,2440000
2018-02-22 13:28:25.625000,1.06995,1.06993,1000000,1000000
2018-02-22 13:28:26.285000,1.06995,1.06992,1500000,1870000
2018-02-22 13:28:27.482000,1.06996,1.06992,1000000,4570000
2018-02-22 13:28:28.109000,1.06996,1.06992,1000000,4010000
2018-02-22 13:28:28.638000,1.06997,1.06993,2250000,1000000
2018-02-22 13:28:28.948000,1.06997,1.06993,2620000,1120000
2018-02-22 13:28:29.512000,1.06997,1.06993,2620000,1120000
2018-02-22 13:28:31.772000,1.06997,1.06993,1500000,6000000
2018-02-22 13:28:32.298000,1.06996,1.06992,1870000,2060000
2018-02-22 13:28:32.849000,1.06995,1.06991,1120000,4760000
2018-02-22 13:28:33.350000,1.06995,1.06991,1120000,3640000
2018-02-22 13:28:33.859000,1.06995,1.06991,2250000,1870000
2018-02-22 13:28:37.427000,1.06995,1.06991,2620000,1120000
2018-02-22 13:28:38.621000,1.06994,1.06991,1120000,1120000
2018-02-22 13:28:39.812000,1.06995,1.06991,1120000,1000000
2018-02-22 13:28:41.702000,1.06994,1.0699,1120000,1500000
2018-02-22 13:28:43.496000,1.0699,1.06989,1000000,1610000
