time,ask,bid,ask_volume,bid_volume
2022-05-11 09:25:01.126000,1.05607,1.05606,900000,900000
2022-05-11 09:25:01.567000,1.05605,1.05604,900000,5300000
2022-05-11 09:25:01.670000,1.05603,1.05601,900000,1400000
2022-05-11 09:25:01.772000,1.05603,1.056,900000,1340000
2022-05-11 09:25:02.706000,1.05603,1.05599,900000,2030000
2022-05-11 09:25:03.643000,1.05603,1.056,900000,900000
2022-05-11 09:25:03.746000,1.05604,1.056,900000,1340000
2022-05-11 09:25:04.052000,1.05603,1.056,900000,1340000
2022-05-11 09:25:06.718000,1.05603,1.05599,4580000,1800000
2022-05-11 09:25:07.520000,1.05602,1.05601,900000,1340000
2022-05-11 09:25:08.612000,1.05604,1.05601,980000,900000
2022-05-11 09:25:08.816000,1.05604,1.056,980000,900000
2022-05-11 09:25:09.464000,1.05604,1.05601,980000,900000
2022-05-11 09:25:10.852000,1.05605,1.05602,900000,900000
2022-05-11 09:25:10.955000,1.05605,1.05601,5480000,900000
2022-05-11 09:25:11.616000,1.05604,1.05601,3600000,440000
2022-05-11 09:25:11.769000,1.05604,1.05602,5040000,900000
2022-05-11 09:25:11.871000,1.05606,1.05603,3280000,3960000
2022-05-11 09:25:11.974000,1.05608,1.05606,2380000,900000
2022-05-11 09:25:12.098000,1.05609,1.05606,1880000,900000
2022-05-11 09:25:12.200000,1.05608,1.05606,120000,900000
2022-05-11 09:25:12.473000,1.05609,1.05606,1880000,900000
2022-05-11 09:25:13.989000,1.05608,1.05605,900000,900000
2022-05-11 09:25:14.296000,1.05609,1.05605,5040000,1340000
2022-05-11 09:25:15.033000,1.05609,1.05606,4040000,900000
2022-05-11 09:25:15.186000,1.0561,1.05606,5480000,900000
2022-05-11 09:25:15.413000,1.05609,1.05606,3600000,900000
2022-05-11 09:25:15.515000,1.0561,1.05607,900000,900000
2022-05-11 09:25:15.617000,1.0561,1.05606,5040000,900000
2022-05-11 09:25:16.179000,1.05611,1.05608,3600000,440000
2022-05-11 09:25:16.281000,1.0561,1.05607,440000,4400000
2022-05-11 09:25:16.383000,1.0561,1.05606,5480000,900000
