time,ask,bid,ask_volume,bid_volume
2022-07-08 12:25:00.073000,1.01581,1.01577,3600000,450000
2022-07-08 12:25:00.174000,1.01582,1.01577,450000,4050000
2022-07-08 12:25:00.276000,1.01582,1.01579,1800000,3600000
2022-07-08 12:25:00.328000,1.0158,1.01578,1350000,2110000
2022-07-08 12:25:00.379000,1.01579,1.01575,900000,2110000
2022-07-08 12:25:00.481000,1.01579,1.01576,220000,450000
2022-07-08 12:25:00.532000,1.01581,1.01576,7740000,450000
2022-07-08 12:25:00.991000,1.01579,1.01577,3600000,450000
2022-07-08 12:25:01.209000,1.0158,1.01575,6160000,450000
2022-07-08 12:25:01.311000,1.01581,1.01576,7510000,450000
2022-07-08 12:25:01.463000,1.0158,1.01576,3600000,450000
2022-07-08 12:25:01.565000,1.01581,1.01576,7510000,450000
2022-07-08 12:25:02.206000,1.0158,1.01576,2560000,450000
2022-07-08 12:25:02.621000,1.0158,1.01578,2560000,450000
2022-07-08 12:25:02.672000,1.01583,1.01579,3600000,1800000
2022-07-08 12:25:02.774000,1.01582,1.01577,1350000,7060000
2022-07-08 12:25:02.876000,1.0158,1.01575,3820000,3460000
2022-07-08 12:25:02.978000,1.0158,1.01576,7510000,4950000
2022-07-08 12:25:03.080000,1.0158,1.01575,220000,4950000
2022-07-08 12:25:03.435000,1.0158,1.01576,220000,900000
2022-07-08 12:25:03.903000,1.0158,1.01577,2790000,900000
2022-07-08 12:25:04.005000,1.01585,1.01582,3820000,900000
2022-07-08 12:25:04.107000,1.01582,1.01578,1350000,2340000
2022-07-08 12:25:04.209000,1.01581,1.01577,5170000,4500000
2022-07-08 12:25:04.260000,1.0158,1.01575,1440000,5710000
2022-07-08 12:25:04.362000,1.01579,1.01574,3600000,2470000
2022-07-08 12:25:05.148000,1.0158,1.01575,1570000,3600000
2022-07-08 12:25:05.250000,1.01581,1.01575,5170000,4950000
2022-07-08 12:25:05.352000,1.0158,1.01575,3600000,1350000
2022-07-08 12:25:05.561000,1.01582,1.01579,220000,4500000
2022-07-08 12:25:05.612000,1.01585,1.01579,7510000,4950000
2022-07-08 12:25:05.663000,1.01581,1.01577,220000,6160000
2022-07-08 12:25:05.765000,1.01581,1.01576,4270000,450000
2022-07-08 12:25:05.992000,1.01579,1.01574,3600000,450000
2022-07-08 12:25:06.094000,1.01578,1.01574,5260000,4500000
2022-07-08 12:25:06.196000,1.01577,1.01572,900000,4950000
2022-07-08 12:25:06.298000,1.01577,1.01573,900000,900000
2022-07-08 12:25:06.400000,1.01579,1.01574,4050000,900000
2022-07-08 12:25:06.502000,1.0158,1.01574,7510000,4950000
2022-07-08 12:25:06.604000,1.01579,1.01574,3600000,1350000
2022-07-08 12:25:07.128000,1.0158,1.01575,4500000,900000
2022-07-08 12:25:07.230000,1.01581,1.01578,6160000,900000
2022-07-08 12:25:07.332000,1.01583,1.01581,2560000,1350000
2022-07-08 12:25:07.384000,1.01585,1.0158,900000,4950000
2022-07-08 12:25:07.697000,1.01581,1.01577,2250000,9450000
2022-07-08 12:25:07.799000,1.0158,1.01576,220000,450000
2022-07-08 12:25:07.901000,1.01581,1.01576,670000,4950000
2022-07-08 12:25:08.054000,1.0158,1.01575,220000,4050000
2022-07-08 12:25:08.155000,1.01581,1.01575,5170000,4050000
2022-07-08 12:25:08.272000,1.0158,1.01575,3600000,450000
2022-07-08 12:25:08.476000,1.01581,1.01575,5170000,4050000
2022-07-08 12:25:09.598000,1.0158,1.01575,4050000,450000
2022-07-08 12:25:10.061000,1.0158,1.01577,7510000,450000
2022-07-08 12:25:10.265000,1.01581,1.01575,6840000,4950000
2022-07-08 12:25:10.789000,1.0158,1.01575,220000,4950000
2022-07-08 12:25:10.891000,1.01581,1.01575,6610000,4950000
2022-07-08 12:25:11.043000,1.0158,1.01575,3600000,450000
2022-07-08 12:25:11.348000,1.01581,1.01576,3010000,3600000
2022-07-08 12:25:11.449000,1.0158,1.01576,6840000,4950000
2022-07-08 12:25:11.998000,1.01581,1.01578,2560000,900000
2022-07-08 12:25:12.049000,1.01583,1.01579,2790000,1800000
2022-07-08 12:25:12.100000,1.01583,1.01581,2560000,450000
2022-07-08 12:25:12.152000,1.01583,1.01579,450000,2110000
2022-07-08 12:25:12.253000,1.01584,1.01579,7150000,220000
2022-07-08 12:25:12.355000,1.01584,1.01578,7150000,4050000
2022-07-08 12:25:12.457000,1.01583,1.01578,220000,4050000
2022-07-08 12:25:12.573000,1.01584,1.01578,7380000,4500000
2022-07-08 12:25:12.791000,1.01582,1.01577,220000,4050000
2022-07-08 12:25:12.893000,1.01581,1.01576,220000,6160000
2022-07-08 12:25:12.995000,1.01582,1.01576,4810000,4050000
2022-07-08 12:25:13.097000,1.01579,1.01574,540000,5940000
