time,ask,bid,ask_volume,bid_volume
2019-05-30 12:25:00.082000,1.09682,1.09681,3370000,1250000
2019-05-30 12:25:00.185000,1.09685,1.09682,2440000,2500000
2019-05-30 12:25:00.287000,1.09683,1.0968,1750000,2190000
2019-05-30 12:25:00.399000,1.09682,1.0968,3940000,1690000
2019-05-30 12:25:00.808000,1.09684,1.09682,1250000,2060000
2019-05-30 12:25:01.106000,1.09683,1.09681,1500000,1370000
2019-05-30 12:25:01.260000,1.09683,1.09681,1690000,1310000
2019-05-30 12:25:02.097000,1.09681,1.0968,1000000,1310000
2019-05-30 12:25:02.250000,1.0968,1.09679,1250000,1000000
2019-05-30 12:25:02.352000,1.09681,1.0968,1100000,1250000
2019-05-30 12:25:02.485000,1.09681,1.09679,1310000,1690000
2019-05-30 12:25:03.629000,1.0968,1.09678,1250000,2940000
2019-05-30 12:25:03.732000,1.09681,1.09679,1870000,1310000
2019-05-30 12:25:04.214000,1.09681,1.0968,1120000,1000000
2019-05-30 12:25:04.316000,1.09682,1.09679,3450000,2060000
2019-05-30 12:25:04.418000,1.09682,1.0968,3450000,1000000
2019-05-30 12:25:05.456000,1.09682,1.09679,7970000,1690000
2019-05-30 12:25:05.660000,1.09682,1.0968,5140000,1310000
2019-05-30 12:25:05.763000,1.09682,1.09681,3750000,2810000
2019-05-30 12:25:05.814000,1.09685,1.09683,3290000,1250000
2019-05-30 12:25:05.924000,1.09684,1.09681,1100000,1870000
2019-05-30 12:25:06.026000,1.09684,1.09681,2320000,4370000
2019-05-30 12:25:06.129000,1.09684,1.09682,4120000,1250000
2019-05-30 12:25:06.283000,1.09685,1.09683,1790000,1000000
2019-05-30 12:25:06.384000,1.09685,1.09683,1760000,1000000
2019-05-30 12:25:06.594000,1.09686,1.09685,4390000,1000000
2019-05-30 12:25:06.747000,1.09686,1.09684,2700000,2060000
2019-05-30 12:25:06.849000,1.09685,1.09683,1000000,2060000
2019-05-30 12:25:07.232000,1.09684,1.09683,1000000,1310000
2019-05-30 12:25:07.386000,1.09684,1.09682,2510000,1310000
2019-05-30 12:25:08.388000,1.09685,1.09683,1390000,1250000
2019-05-30 12:25:10.425000,1.09684,1.09682,3260000,1250000
2019-05-30 12:25:10.628000,1.09683,1.09681,1000000,2440000
2019-05-30 12:25:10.832000,1.09684,1.09682,4570000,1000000
2019-05-30 12:25:11.039000,1.09683,1.09681,1200000,1370000
2019-05-30 12:25:11.294000,1.09685,1.09681,5720000,2500000
2019-05-30 12:25:11.396000,1.09683,1.09681,1100000,1370000
2019-05-30 12:25:11.731000,1.09684,1.09682,1690000,1310000
2019-05-30 12:25:11.833000,1.09683,1.09681,1000000,3620000
2019-05-30 12:25:12.468000,1.09682,1.0968,1690000,2440000
2019-05-30 12:25:12.616000,1.09681,1.09679,1250000,2440000
2019-05-30 12:25:12.717000,1.09681,1.09679,1000000,3250000
2019-05-30 12:25:12.921000,1.09681,1.09679,1690000,1690000
2019-05-30 12:25:13.023000,1.09681,1.09679,1950000,1750000
2019-05-30 12:25:13.330000,1.09681,1.09679,2890000,1250000
2019-05-30 12:25:13.431000,1.09681,1.09679,2700000,1750000
2019-05-30 12:25:15.529000,1.0968,1.09678,1000000,1250000
2019-05-30 12:25:15.631000,1.09681,1.09678,4010000,2620000
2019-05-30 12:25:15.734000,1.09681,1.09678,2660000,1870000
2019-05-30 12:25:15.955000,1.09681,1.09678,2810000,1870000
2019-05-30 12:25:16.057000,1.09677,1.09673,3260000,4310000
2019-05-30 12:25:16.159000,1.09676,1.09674,2440000,1310000
2019-05-30 12:25:16.261000,1.09675,1.09673,2140000,1250000
2019-05-30 12:25:17.132000,1.09676,1.09675,3750000,2440000
2019-05-30 12:25:17.234000,1.09678,1.09675,5320000,1690000
2019-05-30 12:25:17.387000,1.09679,1.09676,6260000,1250000
2019-05-30 12:25:17.489000,1.09678,1.09675,2440000,2870000
2019-05-30 12:25:17.878000,1.09677,1.09675,1690000,1310000
2019-05-30 12:25:17.980000,1.09676,1.09674,1750000,1000000
