time,ask,bid,ask_volume,bid_volume
2019-09-10 07:25:00.152000,9.66397,9.66275,1000000,1000000
2019-09-10 07:25:00.261000,9.66392,9.66272,1000000,1000000
2019-09-10 07:25:00.311000,9.66389,9.66258,1000000,1000000
2019-09-10 07:25:00.783000,9.66391,9.6626,1000000,1000000
2019-09-10 07:25:01.651000,9.66392,9.6626,1000000,1000000
2019-09-10 07:25:01.772000,9.66392,9.66266,1000000,1000000
2019-09-10 07:25:04.215000,9.6639,9.66266,1000000,1000000
2019-09-10 07:25:04.335000,9.66391,9.66266,1000000,1000000
2019-09-10 07:25:04.715000,9.66356,9.66257,1000000,1000000
2019-09-10 07:25:04.815000,9.66347,9.66224,1000000,1000000
2019-09-10 07:25:05.279000,9.66327,9.66221,1000000,1000000
2019-09-10 07:25:05.379000,9.66306,9.66183,1000000,1000000
2019-09-10 07:25:05.530000,9.66318,9.66183,1000000,1500000
2019-09-10 07:25:05.639000,9.66318,9.66189,1000000,1000000
2019-09-10 07:25:05.740000,9.66318,9.66197,1000000,1000000
2019-09-10 07:25:05.790000,9.66313,9.66189,1000000,1000000
2019-09-10 07:25:06.282000,9.66308,9.66189,1000000,1000000
2019-09-10 07:25:06.846000,9.66308,9.66194,1000000,1000000
2019-09-10 07:25:06.896000,9.66313,9.66194,1000000,1000000
2019-09-10 07:25:07.117000,9.66313,9.66187,1000000,1000000
2019-09-10 07:25:08.863000,9.66308,9.66187,1000000,1000000
2019-09-10 07:25:08.987000,9.66308,9.66186,1000000,1000000
2019-09-10 07:25:09.155000,9.66312,9.66186,1000000,1000000
2019-09-10 07:25:09.206000,9.66312,9.6619,1000000,1000000
2019-09-10 07:25:09.257000,9.66319,9.6619,1000000,1000000
2019-09-10 07:25:09.438000,9.66314,9.6619,1000000,1000000
2019-09-10 07:25:10.255000,9.66307,9.66186,1000000,1000000
2019-09-10 07:25:10.356000,9.66302,9.66178,1000000,1000000
2019-09-10 07:25:10.963000,9.66297,9.66178,1000000,1000000
2019-09-10 07:25:11.064000,9.66297,9.6617,1000000,1000000
2019-09-10 07:25:11.193000,9.66272,9.6617,1000000,1000000
2019-09-10 07:25:11.294000,9.66282,9.66148,1000000,1000000
2019-09-10 07:25:11.395000,9.66288,9.66154,1000000,1000000
2019-09-10 07:25:11.523000,9.66294,9.66163,1000000,1000000
2019-09-10 07:25:12.253000,9.6629,9.66163,1000000,1000000
2019-09-10 07:25:12.759000,9.663,9.6618,1000000,1000000
2019-09-10 07:25:12.810000,9.663,9.66171,1000000,1000000
2019-09-10 07:25:12.932000,9.6631,9.66179,1000000,1000000
2019-09-10 07:25:13.365000,9.66305,9.66177,1000000,1000000
2019-09-10 07:25:13.538000,9.663,9.66177,1000000,1000000
2019-09-10 07:25:14.647000,9.66299,9.66177,1000000,1000000
2019-09-10 07:25:15.687000,9.66312,9.66177,1000000,1500000
2019-09-10 07:25:15.788000,9.66312,9.66184,1000000,1000000
2019-09-10 07:25:15.889000,9.66336,9.66207,1000000,1000000
2019-09-10 07:25:15.989000,9.66346,9.66211,1000000,1000000
2019-09-10 07:25:16.123000,9.66346,9.66219,1000000,1000000
2019-09-10 07:25:16.174000,9.66359,9.66225,1000000,1000000
2019-09-10 07:25:16.274000,9.6635,9.66219,1000000,1000000
2019-09-10 07:25:18.173000,9.6635,9.66226,1000000,1000000
2019-09-10 07:25:18.265000,9.66357,9.66226,1000000,1000000
2019-09-10 07:25:18.315000,9.66364,9.66239,1000000,1000000
2019-09-10 07:25:18.416000,9.66364,9.66251,1000000,1000000
2019-09-10 07:25:18.466000,9.66383,9.66251,1000000,1000000
2019-09-10 07:25:18.517000,9.66383,9.6626,1000000,1000000
2019-09-10 07:25:18.617000,9.66392,9.6626,1000000,1000000
2019-09-10 07:25:18.674000,9.66394,9.66268,1000000,1000000
2019-09-10 07:25:19.211000,9.6639,9.66268,1000000,1000000
2019-09-10 07:25:19.648000,9.6639,9.6626,1000000,1000000
2019-09-10 07:25:19.698000,9.66376,9.66257,1000000,1000000
2019-09-10 07:25:19.804000,9.66376,9.66249,1000000,1000000
2019-09-10 07:25:20.161000,9.66376,9.66246,1000000,1000000
2019-09-10 07:25:21.772000,9.66372,9.66246,1000000,1000000
2019-09-10 07:25:21.823000,9.66372,9.66241,1000000,1000000
2019-09-10 07:25:21.873000,9.66367,9.66236,1000000,1000000
2019-09-10 07:25:22.505000,9.66362,9.66234,1000000,1000000
2019-09-10 07:25:22.605000,9.66355,9.66225,1000000,1000000
2019-09-10 07:25:23.039000,9.6635,9.6622,1000000,1000000
2019-09-10 07:25:23.207000,9.66345,9.66216,1000000,1000000
2019-09-10 07:25:23.308000,9.6634,9.66212,1000000,1000000
2019-09-10 07:25:23.409000,9.66331,9.662,1000000,1000000
2019-09-10 07:25:23.848000,9.66335,9.66205,1000000,1000000
2019-09-10 07:25:23.923000,9.66341,9.66209,1000000,1000000
2019-09-10 07:25:24.246000,9.66345,9.66213,1000000,1000000
2019-09-10 07:25:24.347000,9.66357,9.6623,1000000,1000000
2019-09-10 07:25:24.397000,9.66362,9.6623,1000000,1000000
2019-09-10 07:25:24.498000,9.66364,9.6623,1000000,1000000
2019-09-10 07:25:24.754000,9.66369,9.66235,1000000,1000000
2019-09-10 07:25:24.860000,9.66369,9.66239,1000000,1000000
2019-09-10 07:25:25.366000,9.66378,9.66244,1000000,1000000
2019-09-10 07:25:25.710000,9.66373,9.66239,1000000,1500000
2019-09-10 07:25:27.012000,9.66362,9.66239,1000000,1000000
2019-09-10 07:25:27.163000,9.66367,9.66239,1000000,1000000
