time,ask,bid,ask_volume,bid_volume
2017-04-12 09:25:00.230000,1.0615,1.06148,1870000,1000000
2017-04-12 09:25:00.775000,1.06149,1.06148,1000000,1000000
2017-04-12 09:25:01.672000,1.0615,1.06148,1870000,1000000
2017-04-12 09:25:03.104000,1.06152,1.0615,9170000,1000000
2017-04-12 09:25:03.408000,1.06153,1.06152,1870000,1000000
2017-04-12 09:25:06.230000,1.06154,1.06152,2060000,1000000
2017-04-12 09:25:06.739000,1.06154,1.06152,1870000,1500000
2017-04-12 09:25:07.607000,1.06153,1.06152,2620000,1000000
2017-04-12 09:25:08.400000,1.06154,1.06152,2620000,1000000
2017-04-12 09:25:10.161000,1.06154,1.06153,1980000,1000000
2017-04-12 09:25:11.942000,1.06154,1.06152,3850000,1500000
2017-04-12 09:25:12.096000,1.06152,1.06151,1870000,1000000
2017-04-12 09:25:12.623000,1.06153,1.06152,1870000,1000000
2017-04-12 09:25:14.931000,1.06153,1.06151,1870000,1000000
2017-04-12 09:25:15.437000,1.06154,1.06151,1980000,1000000
2017-04-12 09:25:15.742000,1.06155,1.06153,1870000,1500000
2017-04-12 09:25:16.059000,1.06158,1.06156,1870000,1000000
2017-04-12 09:25:16.598000,1.06158,1.06157,1870000,1000000
2017-04-12 09:25:18.051000,1.06159,1.06157,3000000,1000000
2017-04-12 09:25:18.587000,1.06158,1.06157,1870000,1000000
2017-04-12 09:25:20.209000,1.0616,1.06157,1000000,1000000
2017-04-12 09:25:21.103000,1.0616,1.06156,1000000,3370000
2017-04-12 09:25:26.984000,1.06161,1.06157,2620000,1120000
2017-04-12 09:25:27.529000,1.06161,1.06156,1500000,6000000
2017-04-12 09:25:28.111000,1.06161,1.06156,1600000,6000000
2017-04-12 09:25:28.942000,1.06161,1.06156,3100000,7500000
2017-04-12 09:25:38.411000,1.06159,1.06157,1000000,1000000
2017-04-12 09:25:38.939000,1.06159,1.06156,1870000,3370000
2017-04-12 09:25:41.165000,1.0616,1.06156,1140000,2620000
2017-04-12 09:25:42.185000,1.06159,1.06156,1000000,2620000
2017-04-12 09:25:48.029000,1.06158,1.06156,1000000,2620000
2017-04-12 09:25:48.546000,1.06159,1.06156,1000000,2620000
2017-04-12 09:25:52.532000,1.06158,1.06156,1000000,1000000
2017-04-12 09:25:52.774000,1.06156,1.06154,1000000,4870000
2017-04-12 09:25:53.080000,1.06154,1.06152,1000000,1000000
2017-04-12 09:25:53.283000,1.06154,1.0615,1500000,5620000
2017-04-12 09:25:53.790000,1.06153,1.0615,1000000,3000000
2017-04-12 09:25:55.606000,1.06153,1.06149,3000000,5060000
2017-04-12 09:25:55.708000,1.0615,1.06149,1000000,1870000
2017-04-12 09:25:56.094000,1.06149,1.06146,1000000,6370000
2017-04-12 09:25:56.748000,1.06148,1.06146,1300000,4870000
2017-04-12 09:25:56.799000,1.06146,1.06145,1090000,3560000
2017-04-12 09:25:57.104000,1.06139,1.06137,1500000,1000000
2017-04-12 09:25:57.407000,1.06139,1.06137,1000000,1000000
2017-04-12 09:25:57.916000,1.0614,1.06136,2250000,3370000
2017-04-12 09:25:58.424000,1.06139,1.06136,1000000,3370000
2017-04-12 09:25:59.105000,1.0614,1.06136,3000000,3370000
2017-04-12 09:25:59.613000,1.06139,1.06136,1000000,2250000
2017-04-12 09:26:01.745000,1.0614,1.06138,1500000,1370000
2017-04-12 09:26:01.999000,1.06142,1.06139,1000000,1500000
2017-04-12 09:26:02.507000,1.06143,1.06139,1120000,7870000
2017-04-12 09:26:03.021000,1.06143,1.0614,1000000,1870000
2017-04-12 09:26:03.541000,1.06144,1.0614,3750000,1000000
2017-04-12 09:26:04.935000,1.06142,1.06139,1000000,3370000
2017-04-12 09:26:05.453000,1.06143,1.0614,1000000,1000000
2017-04-12 09:26:05.982000,1.06143,1.06139,1000000,4120000
2017-04-12 09:26:07.360000,1.0614,1.06139,1000000,2250000
2017-04-12 09:26:07.716000,1.0614,1.06137,1000000,1500000
2017-04-12 09:26:08.240000,1.0614,1.06135,1120000,9370000
2017-04-12 09:26:08.755000,1.0614,1.06135,1500000,6000000
2017-04-12 09:26:09.853000,1.06139,1.06135,1000000,8250000
2017-04-12 09:26:09.904000,1.06139,1.06137,1000000,1120000
2017-04-12 09:26:10.437000,1.06139,1.06136,1000000,1870000
2017-04-12 09:26:17.571000,1.0614,1.06138,1000000,1500000
2017-04-12 09:26:17.876000,1.0614,1.06136,3000000,1870000
2017-04-12 09:26:18.383000,1.0614,1.06135,5850000,2620000
2017-04-12 09:26:19.491000,1.06139,1.06135,1000000,1870000
2017-04-12 09:26:20.012000,1.06139,1.06136,1000000,1000000
2017-04-12 09:26:23.143000,1.0614,1.06137,1000000,1000000
2017-04-12 09:26:23.651000,1.06141,1.06136,8850000,2250000
2017-04-12 09:26:25.454000,1.06141,1.06137,4500000,1870000
2017-04-12 09:26:25.506000,1.06141,1.06139,2250000,1000000
2017-04-12 09:26:26.019000,1.06142,1.0614,1000000,1000000
2017-04-12 09:26:26.399000,1.06144,1.0614,3750000,2620000
2017-04-12 09:26:27.385000,1.06145,1.0614,6370000,3750000
2017-04-12 09:26:28.408000,1.06144,1.0614,5060000,1870000
2017-04-12 09:26:28.460000,1.06142,1.06138,1350000,2250000
2017-04-12 09:26:28.971000,1.06142,1.06137,3000000,4500000
2017-04-12 09:26:29.276000,1.06142,1.06138,1000000,1870000
2017-04-12 09:26:29.818000,1.06142,1.06138,1000000,3370000
2017-04-12 09:26:30.378000,1.06142,1.06137,3750000,3370000
2017-04-12 09:26:30.910000,1.06142,1.06138,4500000,1000000
2017-04-12 09:26:31.531000,1.06142,1.06137,1500000,8250000
2017-04-12 09:26:31.918000,1.06143,1.06139,14620000,1000000
2017-04-12 09:26:32.424000,1.06142,1.06138,3750000,1870000
2017-04-12 09:26:33.300000,1.06142,1.06139,1120000,1000000
2017-04-12 09:26:33.556000,1.06141,1.06137,1870000,1120000
2017-04-12 09:26:34.099000,1.06142,1.06137,4120000,1870000
2017-04-12 09:26:34.863000,1.06142,1.06139,4870000,1000000
2017-04-12 09:26:35.370000,1.06142,1.06138,1120000,6000000
2017-04-12 09:26:35.942000,1.06142,1.06139,1120000,1500000
2017-04-12 09:26:36.457000,1.06141,1.06138,1870000,3000000
2017-04-12 09:26:36.826000,1.0614,1.06137,2100000,4500000
2017-04-12 09:26:37.029000,1.06139,1.06135,6220000,4870000
2017-04-12 09:26:37.182000,1.06138,1.06137,1000000,1000000
2017-04-12 09:26:37.284000,1.0614,1.06137,1000000,1870000
2017-04-12 09:26:37.812000,1.06141,1.06137,4720000,1000000
2017-04-12 09:26:38.354000,1.06141,1.06136,3000000,6370000
2017-04-12 09:26:38.900000,1.06141,1.06136,5330000,4870000
2017-04-12 09:26:39.212000,1.06141,1.06138,2710000,1000000
2017-04-12 09:26:39.567000,1.06142,1.0614,1000000,1370000
2017-04-12 09:26:39.771000,1.06145,1.06141,4720000,2250000
2017-04-12 09:26:41.099000,1.06145,1.06142,2250000,1000000
2017-04-12 09:26:42.338000,1.06146,1.06142,8470000,1000000
2017-04-12 09:26:43.170000,1.06145,1.06142,1000000,1000000
2017-04-12 09:26:43.825000,1.06143,1.0614,1500000,6000000
2017-04-12 09:26:44.130000,1.0614,1.06139,1500000,1000000
2017-04-12 09:26:44.181000,1.0614,1.06137,1500000,1870000
2017-04-12 09:26:44.334000,1.06139,1.06136,1070000,1000000
2017-04-12 09:26:44.436000,1.0614,1.06136,6000000,1120000
2017-04-12 09:26:46.692000,1.06139,1.06136,1000000,1870000
2017-04-12 09:26:46.924000,1.06141,1.06136,10350000,4920000
2017-04-12 09:26:47.467000,1.06141,1.06137,8100000,1000000
2017-04-12 09:26:49.290000,1.0614,1.06137,1000000,1000000
2017-04-12 09:26:49.796000,1.0614,1.06136,1000000,1920000
2017-04-12 09:26:51.016000,1.0614,1.06136,1000000,1920000
2017-04-12 09:26:52.298000,1.06139,1.06136,1000000,2620000
2017-04-12 09:26:53.207000,1.0614,1.06136,1350000,3370000
2017-04-12 09:26:54.097000,1.0614,1.06136,1350000,2620000
2017-04-12 09:26:54.694000,1.0614,1.06135,8850000,6000000
2017-04-12 09:26:55.217000,1.06139,1.06136,1000000,1500000
2017-04-12 09:26:56.930000,1.06137,1.06135,2250000,2620000
2017-04-12 09:26:57.235000,1.06139,1.06137,3000000,1000000
2017-04-12 09:26:57.662000,1.0614,1.06135,10540000,7500000
2017-04-12 09:26:57.814000,1.06139,1.06134,2250000,3750000
2017-04-12 09:26:57.866000,1.06139,1.06134,1000000,6750000
2017-04-12 09:26:58.373000,1.06139,1.06134,2250000,3900000
2017-04-12 09:26:59.063000,1.06137,1.06135,1000000,1000000
2017-04-12 09:26:59.319000,1.06135,1.06131,2850000,1500000
2017-04-12 09:27:00.400000,1.06135,1.06132,1500000,1000000
2017-04-12 09:27:02.262000,1.06135,1.06131,1000000,1120000
2017-04-12 09:27:02.790000,1.06135,1.06132,1000000,1120000
2017-04-12 09:27:02.960000,1.06135,1.0613,1000000,7120000
2017-04-12 09:27:03.254000,1.06135,1.06132,1000000,1120000
2017-04-12 09:27:03.782000,1.06137,1.06133,5360000,1000000
2017-04-12 09:27:04.290000,1.06136,1.06132,7120000,1500000
2017-04-12 09:27:04.822000,1.06136,1.06131,6110000,3370000
2017-04-12 09:27:05.346000,1.06136,1.06131,9820000,3370000
2017-04-12 09:27:05.867000,1.06134,1.06131,1000000,2250000
2017-04-12 09:27:09.841000,1.06133,1.06131,4120000,1000000
2017-04-12 09:27:09.892000,1.06131,1.0613,3000000,1870000
2017-04-12 09:27:09.943000,1.06131,1.06128,5850000,1370000
2017-04-12 09:27:09.995000,1.0613,1.06127,1000000,1000000
2017-04-12 09:27:10.502000,1.06129,1.06128,1870000,1000000
2017-04-12 09:27:11.028000,1.06129,1.06127,1000000,2250000
2017-04-12 09:27:12.133000,1.06129,1.06128,1870000,1000000
2017-04-12 09:27:12.339000,1.06131,1.06128,5020000,2620000
