time,ask,bid,ask_volume,bid_volume
2022-02-28 13:25:00.024000,1.15476,1.15474,1200000,1200000
2022-02-28 13:25:00.126000,1.15478,1.15475,2340000,1200000
2022-02-28 13:25:00.228000,1.15479,1.15477,1850000,1200000
2022-02-28 13:25:00.330000,1.15478,1.15474,1800000,1200000
2022-02-28 13:25:00.635000,1.15478,1.15474,2100000,1200000
2022-02-28 13:25:00.738000,1.15479,1.15475,1350000,1200000
2022-02-28 13:25:00.941000,1.15479,1.15475,2100000,1350000
2022-02-28 13:25:01.783000,1.15479,1.15476,1200000,1600000
2022-02-28 13:25:01.834000,1.15481,1.15477,2110000,1200000
2022-02-28 13:25:01.936000,1.15482,1.15478,1890000,1200000
2022-02-28 13:25:02.241000,1.15485,1.15479,1890000,1200000
2022-02-28 13:25:02.343000,1.15482,1.15478,1200000,1350000
2022-02-28 13:25:02.445000,1.1548,1.15476,1350000,1200000
2022-02-28 13:25:02.800000,1.1548,1.15475,1200000,1200000
2022-02-28 13:25:02.953000,1.15479,1.15476,1600000,1200000
2022-02-28 13:25:03.004000,1.15478,1.15474,1350000,1200000
2022-02-28 13:25:04.201000,1.15476,1.15472,1200000,1350000
2022-02-28 13:25:04.892000,1.15473,1.15469,1200000,1350000
2022-02-28 13:25:05.596000,1.15476,1.1547,2470000,1200000
2022-02-28 13:25:05.698000,1.15475,1.15471,1350000,1200000
2022-02-28 13:25:09.357000,1.15477,1.15474,1920000,1200000
2022-02-28 13:25:09.458000,1.15478,1.15474,1350000,1200000
2022-02-28 13:25:12.488000,1.15479,1.15474,2340000,1350000
2022-02-28 13:25:13.420000,1.15479,1.15474,2740000,1350000
2022-02-28 13:25:18.866000,1.15479,1.15475,1800000,2250000
2022-02-28 13:25:19.828000,1.15479,1.15475,2740000,1200000
2022-02-28 13:25:19.930000,1.15479,1.15475,4050000,1200000
2022-02-28 13:25:20.286000,1.15478,1.15475,1200000,1200000
2022-02-28 13:25:20.967000,1.15479,1.15475,1800000,1350000
2022-02-28 13:25:21.069000,1.15479,1.15475,1200000,1720000
2022-02-28 13:25:21.475000,1.15481,1.15477,2290000,1800000
2022-02-28 13:25:21.628000,1.15482,1.15476,2020000,1350000
2022-02-28 13:25:21.730000,1.1548,1.15476,1800000,1200000
2022-02-28 13:25:22.341000,1.1548,1.15475,1800000,1800000
2022-02-28 13:25:22.759000,1.15481,1.15477,2250000,1200000
2022-02-28 13:25:23.457000,1.15479,1.15476,1350000,1100000
2022-02-28 13:25:23.559000,1.15479,1.15475,3460000,1350000
2022-02-28 13:25:23.610000,1.15478,1.15475,1100000,1200000
2022-02-28 13:25:23.762000,1.1548,1.15474,2740000,1200000
2022-02-28 13:25:23.998000,1.15479,1.15474,2740000,1350000
2022-02-28 13:25:24.557000,1.15478,1.15474,1100000,1350000
2022-02-28 13:25:24.760000,1.15478,1.15475,1100000,1350000
2022-02-28 13:25:24.863000,1.15479,1.15475,1720000,1350000
2022-02-28 13:25:24.965000,1.1548,1.15476,2100000,1200000
2022-02-28 13:25:25.117000,1.15479,1.15475,1350000,1800000
2022-02-28 13:25:25.219000,1.1548,1.15474,2100000,1200000
2022-02-28 13:25:25.321000,1.1548,1.15475,1100000,1350000
2022-02-28 13:25:25.423000,1.1548,1.15476,1720000,1350000
2022-02-28 13:25:26.330000,1.1548,1.15476,1800000,1350000
