time,ask,bid,ask_volume,bid_volume
2019-11-20 13:25:00.063000,1.33007,1.32998,1500000,1000000
2019-11-20 13:25:00.164000,1.33007,1.32997,1000000,1000000
2019-11-20 13:25:00.375000,1.33007,1.32996,1000000,1870000
2019-11-20 13:25:00.477000,1.33004,1.32996,1500000,1000000
2019-11-20 13:25:00.679000,1.33004,1.32994,1500000,1000000
2019-11-20 13:25:01.148000,1.33004,1.32995,1500000,1000000
2019-11-20 13:25:01.518000,1.33004,1.32994,1000000,1500000
2019-11-20 13:25:02.396000,1.33006,1.32997,3000000,1000000
2019-11-20 13:25:02.750000,1.33006,1.32996,2250000,2620000
2019-11-20 13:25:03.154000,1.33007,1.32997,1000000,1000000
2019-11-20 13:25:04.003000,1.33007,1.32997,1500000,1000000
2019-11-20 13:25:04.118000,1.33004,1.32996,1600000,1120000
2019-11-20 13:25:04.221000,1.33003,1.32995,1500000,1500000
2019-11-20 13:25:04.339000,1.33003,1.32995,1500000,1000000
2019-11-20 13:25:04.524000,1.33003,1.32995,1500000,1500000
2019-11-20 13:25:05.265000,1.33007,1.32997,1500000,1000000
2019-11-20 13:25:05.712000,1.33007,1.32999,1000000,1000000
2019-11-20 13:25:05.813000,1.33007,1.32998,1000000,1500000
2019-11-20 13:25:06.555000,1.33007,1.33,1000000,1000000
2019-11-20 13:25:08.105000,1.33008,1.33,1500000,1000000
2019-11-20 13:25:10.187000,1.33007,1.33,1000000,1000000
2019-11-20 13:25:11.555000,1.33007,1.32998,1000000,1000000
2019-11-20 13:25:19.896000,1.33007,1.32999,1000000,1000000
2019-11-20 13:25:19.997000,1.33008,1.33,1500000,1500000
2019-11-20 13:25:20.099000,1.33009,1.33001,1000000,1000000
2019-11-20 13:25:21.554000,1.33007,1.32999,1000000,1500000
2019-11-20 13:25:21.691000,1.33006,1.32999,1000000,1000000
2019-11-20 13:25:22.319000,1.33006,1.32998,1000000,1500000
2019-11-20 13:25:24.281000,1.33006,1.32999,1000000,1000000
2019-11-20 13:25:24.332000,1.33006,1.32997,1000000,2250000
2019-11-20 13:25:28.176000,1.33006,1.32999,1000000,1000000
2019-11-20 13:25:32.553000,1.33004,1.32999,1100000,1000000
2019-11-20 13:25:32.655000,1.33004,1.32996,1500000,1000000
2019-11-20 13:25:32.706000,1.32999,1.32992,1000000,1100000
2019-11-20 13:25:32.757000,1.33004,1.32995,1000000,1000000
2019-11-20 13:25:32.808000,1.33002,1.32996,1000000,1000000
2019-11-20 13:25:32.858000,1.33004,1.32996,1000000,1000000
2019-11-20 13:25:33.117000,1.33004,1.32995,1000000,1500000
2019-11-20 13:25:33.264000,1.33004,1.32996,1000000,1000000
2019-11-20 13:25:33.626000,1.33004,1.32996,1000000,2000000
2019-11-20 13:25:34.125000,1.33004,1.32995,1000000,1000000
2019-11-20 13:25:37.431000,1.33004,1.32996,1000000,1500000
2019-11-20 13:25:40.192000,1.33004,1.32995,1000000,1000000
2019-11-20 13:25:42.489000,1.33005,1.32995,1500000,2250000
2019-11-20 13:25:42.714000,1.33005,1.32996,1500000,1500000
2019-11-20 13:25:43.427000,1.33004,1.32996,1000000,1000000
2019-11-20 13:25:43.529000,1.33004,1.32995,1000000,1500000
2019-11-20 13:25:43.737000,1.33004,1.32996,1000000,1000000
2019-11-20 13:25:45.279000,1.33004,1.32995,1000000,1000000
2019-11-20 13:25:53.259000,1.33004,1.32996,1000000,1000000
2019-11-20 13:25:53.360000,1.33004,1.32995,1000000,1500000
2019-11-20 13:25:55.925000,1.33003,1.32994,1000000,3500000
2019-11-20 13:25:56.034000,1.33003,1.32994,1000000,3750000
2019-11-20 13:25:57.333000,1.33003,1.32994,1000000,3500000
2019-11-20 13:25:57.440000,1.33003,1.32995,1000000,1000000
2019-11-20 13:25:57.541000,1.33003,1.32996,1000000,1500000
2019-11-20 13:25:58.559000,1.33004,1.32996,1000000,1500000
2019-11-20 13:26:00.100000,1.33004,1.32995,1500000,1500000
2019-11-20 13:26:01.720000,1.33004,1.32996,1500000,1000000
2019-11-20 13:26:02.274000,1.33004,1.32996,1000000,1000000
2019-11-20 13:26:03.282000,1.33004,1.32995,1000000,1000000
2019-11-20 13:26:05.478000,1.33005,1.32995,1000000,2000000
2019-11-20 13:26:05.579000,1.33005,1.32996,1000000,1120000
2019-11-20 13:26:08.243000,1.33006,1.32996,1500000,1120000
2019-11-20 13:26:10.195000,1.33005,1.32996,1000000,1120000
2019-11-20 13:26:12.013000,1.33005,1.32994,3570000,2820000
2019-11-20 13:26:12.115000,1.33003,1.32994,1000000,1000000
2019-11-20 13:26:13.764000,1.33003,1.32996,1000000,1000000
2019-11-20 13:26:13.865000,1.33005,1.32996,1000000,2000000
2019-11-20 13:26:13.967000,1.33005,1.32996,1000000,2370000
2019-11-20 13:26:15.036000,1.33005,1.32997,1000000,1220000
2019-11-20 13:26:15.476000,1.33007,1.32997,1000000,1100000
2019-11-20 13:26:15.577000,1.33007,1.32998,1000000,1000000
2019-11-20 13:26:17.176000,1.33005,1.32996,1500000,1750000
2019-11-20 13:26:25.983000,1.33011,1.33004,1000000,1000000
2019-11-20 13:26:26.085000,1.33012,1.33005,1000000,1000000
2019-11-20 13:26:26.186000,1.33013,1.33004,1000000,2070000
2019-11-20 13:26:26.714000,1.33013,1.33005,1000000,1000000
2019-11-20 13:26:26.808000,1.33015,1.33005,1500000,1000000
2019-11-20 13:26:26.859000,1.33015,1.33004,1500000,2820000
2019-11-20 13:26:28.113000,1.33015,1.33004,1500000,2820000
2019-11-20 13:26:28.565000,1.33015,1.33005,1500000,1000000
2019-11-20 13:26:28.693000,1.33015,1.33006,2250000,1000000
2019-11-20 13:26:29.499000,1.33013,1.33004,1500000,2250000
2019-11-20 13:26:29.603000,1.33007,1.32998,1500000,1500000
2019-11-20 13:26:29.755000,1.33007,1.32997,1000000,2620000
2019-11-20 13:26:30.589000,1.33007,1.32998,1000000,1500000
2019-11-20 13:26:31.640000,1.33007,1.32997,1000000,2250000
2019-11-20 13:26:31.742000,1.33005,1.32997,1000000,1120000
2019-11-20 13:26:33.182000,1.33005,1.32996,1000000,1500000
2019-11-20 13:26:33.384000,1.33005,1.32997,1000000,1500000
2019-11-20 13:26:40.069000,1.33005,1.32996,1000000,1500000
2019-11-20 13:26:41.261000,1.33005,1.32995,1000000,4500000
2019-11-20 13:26:44.262000,1.33005,1.32996,1000000,1000000
2019-11-20 13:26:46.301000,1.33005,1.32995,1000000,3750000
2019-11-20 13:26:49.171000,1.33005,1.32996,1500000,1000000
2019-11-20 13:26:50.559000,1.32999,1.3299,2250000,3000000
2019-11-20 13:26:50.660000,1.32998,1.3299,1500000,1000000
2019-11-20 13:26:51.244000,1.32998,1.32993,1000000,1000000
2019-11-20 13:26:51.295000,1.33001,1.32993,1000000,1000000
2019-11-20 13:26:51.346000,1.32998,1.32992,1000000,1000000
2019-11-20 13:26:52.094000,1.32999,1.32992,1000000,1000000
2019-11-20 13:26:52.195000,1.32999,1.3299,1000000,3000000
2019-11-20 13:26:54.188000,1.32999,1.32991,1000000,1000000
2019-11-20 13:26:54.289000,1.32999,1.32992,1000000,1000000
2019-11-20 13:26:55.116000,1.32999,1.3299,1000000,3750000
2019-11-20 13:26:56.612000,1.32999,1.32991,1000000,1000000
2019-11-20 13:26:59.019000,1.32999,1.32992,1000000,1000000
2019-11-20 13:27:00.165000,1.32999,1.32991,1000000,1500000
