time,ask,bid,ask_volume,bid_volume
2018-11-15 15:55:00.313000,1.1316,1.13155,4390000,2140000
2018-11-15 15:55:01.031000,1.1316,1.13156,2740000,1000000
2018-11-15 15:55:01.351000,1.13163,1.1316,1120000,2250000
2018-11-15 15:55:01.913000,1.13164,1.1316,5060000,1500000
2018-11-15 15:55:02.392000,1.13168,1.13165,4200000,2440000
2018-11-15 15:55:02.550000,1.13169,1.13165,1250000,3640000
2018-11-15 15:55:03.070000,1.13169,1.13165,1440000,3070000
2018-11-15 15:55:03.403000,1.13166,1.13163,2850000,1950000
2018-11-15 15:55:03.613000,1.13169,1.13166,2700000,1250000
2018-11-15 15:55:03.665000,1.13167,1.13164,1250000,3450000
2018-11-15 15:55:04.215000,1.13168,1.13165,2250000,1500000
2018-11-15 15:55:04.725000,1.1317,1.13165,4500000,8140000
2018-11-15 15:55:05.037000,1.1317,1.13167,1500000,1000000
2018-11-15 15:55:05.189000,1.13172,1.13168,1200000,3000000
2018-11-15 15:55:05.663000,1.13173,1.1317,3190000,1000000
2018-11-15 15:55:06.213000,1.13174,1.13169,3000000,7010000
2018-11-15 15:55:06.701000,1.13171,1.13169,1870000,1690000
2018-11-15 15:55:06.754000,1.13171,1.13168,2250000,1200000
2018-11-15 15:55:07.147000,1.13171,1.1317,1000000,1500000
2018-11-15 15:55:07.253000,1.13169,1.13166,1690000,2700000
2018-11-15 15:55:07.358000,1.13171,1.13169,3070000,1000000
2018-11-15 15:55:07.614000,1.13167,1.13165,2850000,1000000
2018-11-15 15:55:07.879000,1.1317,1.13166,3600000,1000000
2018-11-15 15:55:07.987000,1.1317,1.13168,1500000,1000000
2018-11-15 15:55:08.577000,1.13171,1.13168,1720000,1000000
2018-11-15 15:55:09.178000,1.13171,1.13168,1870000,1000000
2018-11-15 15:55:09.718000,1.13169,1.13167,1000000,1500000
2018-11-15 15:55:10.487000,1.1317,1.13169,1500000,1000000
2018-11-15 15:55:10.540000,1.1317,1.13167,2440000,2250000
2018-11-15 15:55:11.163000,1.13173,1.13171,1570000,1000000
2018-11-15 15:55:11.439000,1.13172,1.13169,1000000,1000000
2018-11-15 15:55:12.007000,1.13173,1.13169,1540000,3940000
2018-11-15 15:55:12.586000,1.13173,1.1317,1690000,1000000
2018-11-15 15:55:13.099000,1.13173,1.13169,1190000,4570000
2018-11-15 15:55:13.618000,1.13173,1.1317,1350000,2440000
2018-11-15 15:55:13.827000,1.13175,1.13172,4500000,1000000
2018-11-15 15:55:14.087000,1.13174,1.1317,4540000,1500000
2018-11-15 15:55:14.506000,1.13172,1.13169,1000000,6450000
2018-11-15 15:55:14.812000,1.1317,1.13168,1250000,1000000
2018-11-15 15:55:15.677000,1.13172,1.13169,2250000,1690000
2018-11-15 15:55:16.273000,1.13173,1.1317,3560000,1500000
2018-11-15 15:55:17.229000,1.13173,1.13169,1250000,3750000
2018-11-15 15:55:17.609000,1.13169,1.13166,4160000,1500000
2018-11-15 15:55:17.767000,1.13168,1.13164,4350000,2620000
2018-11-15 15:55:18.544000,1.13166,1.13165,1250000,1000000
2018-11-15 15:55:19.145000,1.13166,1.13164,1250000,1500000
2018-11-15 15:55:19.198000,1.13165,1.13162,1250000,1500000
2018-11-15 15:55:19.757000,1.13166,1.13163,5360000,1000000
2018-11-15 15:55:20.181000,1.13168,1.13165,1120000,1390000
2018-11-15 15:55:20.483000,1.1317,1.13166,4500000,1500000
2018-11-15 15:55:20.639000,1.13166,1.13164,2500000,1950000
2018-11-15 15:55:20.797000,1.13165,1.13162,1870000,2250000
2018-11-15 15:55:21.298000,1.13165,1.13161,5470000,4870000
2018-11-15 15:55:21.812000,1.13164,1.13162,1310000,1000000
2018-11-15 15:55:22.076000,1.13163,1.1316,1500000,1120000
2018-11-15 15:55:23.656000,1.13161,1.13159,6790000,1200000
2018-11-15 15:55:24.201000,1.13161,1.13158,9750000,1000000
2018-11-15 15:55:24.410000,1.13163,1.1316,1000000,1690000
