time,ask,bid,ask_volume,bid_volume
2018-01-04 13:25:00.212000,1.25235,1.25223,3070000,1000000
2018-01-04 13:25:00.522000,1.25233,1.25221,5320000,1870000
2018-01-04 13:25:01.066000,1.25232,1.25221,1650000,1000000
2018-01-04 13:25:01.420000,1.25235,1.25226,1570000,1150000
2018-01-04 13:25:01.625000,1.25237,1.25227,2250000,1000000
2018-01-04 13:25:02.294000,1.25237,1.25227,2250000,1500000
2018-01-04 13:25:02.398000,1.25239,1.25231,1000000,1000000
2018-01-04 13:25:02.917000,1.25238,1.2523,1000000,1000000
2018-01-04 13:25:03.456000,1.25239,1.25231,1350000,1000000
2018-01-04 13:25:03.823000,1.25237,1.2523,1000000,1000000
2018-01-04 13:25:04.134000,1.25239,1.25231,2100000,1000000
2018-01-04 13:25:04.638000,1.25238,1.25231,1000000,1000000
2018-01-04 13:25:05.187000,1.25239,1.25231,1350000,1000000
2018-01-04 13:25:05.722000,1.25237,1.25231,1000000,1000000
2018-01-04 13:25:06.182000,1.25237,1.25229,1000000,1000000
2018-01-04 13:25:06.288000,1.25235,1.25226,1350000,1000000
2018-01-04 13:25:06.392000,1.25232,1.25225,1000000,1000000
2018-01-04 13:25:06.934000,1.25232,1.25227,1000000,1000000
2018-01-04 13:25:06.986000,1.25235,1.25228,1120000,1000000
2018-01-04 13:25:07.039000,1.25235,1.2523,1000000,1000000
2018-01-04 13:25:07.899000,1.25236,1.2523,1500000,1000000
2018-01-04 13:25:08.157000,1.25239,1.25231,3220000,1000000
2018-01-04 13:25:08.549000,1.25237,1.2523,1000000,1000000
2018-01-04 13:25:09.428000,1.25236,1.2523,1000000,1000000
2018-01-04 13:25:10.603000,1.25237,1.2523,1000000,1000000
2018-01-04 13:25:11.119000,1.25238,1.25231,1120000,1000000
2018-01-04 13:25:11.420000,1.2524,1.25233,1600000,1000000
2018-01-04 13:25:12.011000,1.25238,1.25233,1000000,1000000
2018-01-04 13:25:12.559000,1.25239,1.25233,1000000,1000000
2018-01-04 13:25:13.067000,1.2524,1.25233,1500000,1000000
2018-01-04 13:25:13.881000,1.25239,1.25233,1500000,1000000
2018-01-04 13:25:14.090000,1.25239,1.25231,3970000,1000000
2018-01-04 13:25:14.142000,1.25237,1.25228,2850000,1000000
2018-01-04 13:25:14.658000,1.25236,1.25227,2250000,1000000
2018-01-04 13:25:15.175000,1.25235,1.25227,1000000,1000000
2018-01-04 13:25:15.846000,1.25236,1.25231,2250000,1000000
2018-01-04 13:25:16.503000,1.25237,1.25231,1000000,1000000
2018-01-04 13:25:17.017000,1.25238,1.25231,1500000,1000000
2018-01-04 13:25:17.567000,1.25239,1.25231,2700000,1000000
2018-01-04 13:25:18.355000,1.25238,1.25231,1000000,1000000
2018-01-04 13:25:18.870000,1.25239,1.25231,1500000,1000000
2018-01-04 13:25:19.237000,1.25237,1.25229,1500000,1000000
2018-01-04 13:25:19.350000,1.25236,1.25227,1350000,1000000
2018-01-04 13:25:20.292000,1.25237,1.25229,1950000,1500000
2018-01-04 13:25:20.692000,1.2524,1.25234,1500000,1000000
2018-01-04 13:25:21.681000,1.2524,1.25232,1570000,1500000
2018-01-04 13:25:21.733000,1.25238,1.25232,1000000,1500000
2018-01-04 13:25:22.008000,1.25241,1.25234,1500000,1500000
2018-01-04 13:25:22.164000,1.25244,1.25236,1870000,1000000
2018-01-04 13:25:22.319000,1.25244,1.2524,1000000,1000000
2018-01-04 13:25:22.371000,1.25249,1.25241,1000000,1000000
2018-01-04 13:25:23.088000,1.25251,1.25241,5920000,1500000
2018-01-04 13:25:23.584000,1.25247,1.25241,1500000,1000000
2018-01-04 13:25:23.742000,1.25245,1.25238,1500000,1500000
2018-01-04 13:25:23.848000,1.25248,1.2524,2290000,1000000
2018-01-04 13:25:24.005000,1.25251,1.25243,1500000,1000000
2018-01-04 13:25:24.517000,1.2525,1.25243,1000000,1500000
2018-01-04 13:25:25.179000,1.25251,1.25243,1000000,1500000
2018-01-04 13:25:25.681000,1.2525,1.25243,1000000,1000000
2018-01-04 13:25:25.733000,1.2525,1.25241,1000000,1500000
2018-01-04 13:25:25.837000,1.25251,1.25244,1350000,1000000
2018-01-04 13:25:26.545000,1.2525,1.25244,1000000,1000000
2018-01-04 13:25:27.093000,1.25251,1.25244,1500000,1000000
2018-01-04 13:25:27.403000,1.25249,1.25244,1000000,1000000
2018-01-04 13:25:27.657000,1.25249,1.25242,1000000,1500000
2018-01-04 13:25:27.762000,1.25251,1.25243,1000000,1500000
2018-01-04 13:25:27.814000,1.25253,1.25243,2620000,3000000
2018-01-04 13:25:28.332000,1.25252,1.25244,2100000,1870000
2018-01-04 13:25:28.957000,1.25251,1.25244,1500000,1500000
2018-01-04 13:25:29.522000,1.25247,1.25242,1000000,1000000
2018-01-04 13:25:29.576000,1.25249,1.25241,1000000,1570000
2018-01-04 13:25:29.680000,1.25246,1.25241,1000000,1500000
2018-01-04 13:25:29.836000,1.25251,1.25243,1570000,1000000
2018-01-04 13:25:29.888000,1.25251,1.25245,1100000,1000000
2018-01-04 13:25:30.147000,1.25249,1.25242,1000000,1500000
2018-01-04 13:25:30.640000,1.25247,1.25241,1000000,1000000
2018-01-04 13:25:31.154000,1.25248,1.25241,1710000,1000000
2018-01-04 13:25:31.694000,1.25249,1.25242,1360000,2250000
2018-01-04 13:25:31.907000,1.25252,1.25244,1800000,1000000
2018-01-04 13:25:33.299000,1.25251,1.25245,1350000,1000000
2018-01-04 13:25:33.351000,1.2525,1.25243,1350000,1000000
2018-01-04 13:25:33.403000,1.25247,1.25243,1000000,1000000
2018-01-04 13:25:33.455000,1.25247,1.25241,1000000,1000000
2018-01-04 13:25:34.091000,1.25248,1.25241,1350000,1000000
2018-01-04 13:25:34.422000,1.2525,1.25244,2100000,1000000
2018-01-04 13:25:35.303000,1.25251,1.25244,1350000,1000000
2018-01-04 13:25:35.833000,1.2525,1.25244,1000000,1000000
2018-01-04 13:25:36.370000,1.25251,1.25244,1350000,1000000
2018-01-04 13:25:37.024000,1.2525,1.25244,1000000,1000000
2018-01-04 13:25:37.442000,1.25248,1.25242,1350000,1000000
2018-01-04 13:25:37.957000,1.25249,1.25243,1500000,1000000
2018-01-04 13:25:38.117000,1.25251,1.25244,1000000,1000000
2018-01-04 13:25:38.323000,1.25249,1.25244,1000000,1000000
2018-01-04 13:25:38.585000,1.25251,1.25244,2100000,1000000
2018-01-04 13:25:39.315000,1.2525,1.25244,1000000,1000000
2018-01-04 13:25:39.993000,1.25251,1.25244,2100000,1000000
2018-01-04 13:25:40.653000,1.2525,1.25244,1000000,1000000
2018-01-04 13:25:41.367000,1.25249,1.25243,1000000,1000000
