time,ask,bid,ask_volume,bid_volume
2020-03-12 12:25:00.066000,1.03792,1.03784,1750000,1000000
2020-03-12 12:25:00.419000,1.03792,1.03783,2570000,1950000
2020-03-12 12:25:00.520000,1.03789,1.03782,1250000,1200000
2020-03-12 12:25:00.622000,1.03787,1.0378,1000000,1980000
2020-03-12 12:25:00.723000,1.03787,1.03779,1000000,1580000
2020-03-12 12:25:01.026000,1.03787,1.03778,1000000,1200000
2020-03-12 12:25:01.127000,1.03787,1.03778,1000000,2100000
2020-03-12 12:25:01.228000,1.03787,1.03778,1000000,1200000
2020-03-12 12:25:01.452000,1.03787,1.0378,1000000,1200000
2020-03-12 12:25:02.005000,1.03787,1.0378,1000000,1600000
2020-03-12 12:25:02.227000,1.03787,1.0378,1000000,1200000
2020-03-12 12:25:02.503000,1.03787,1.0378,1000000,1600000
2020-03-12 12:25:02.812000,1.03788,1.0378,1000000,1600000
2020-03-12 12:25:03.118000,1.03787,1.0378,1000000,1600000
2020-03-12 12:25:03.219000,1.03787,1.03779,1000000,1600000
2020-03-12 12:25:03.375000,1.03788,1.0378,1000000,1570000
2020-03-12 12:25:03.476000,1.03789,1.03781,1500000,1600000
2020-03-12 12:25:03.628000,1.03789,1.03779,2440000,2100000
2020-03-12 12:25:03.730000,1.03788,1.03779,1000000,2700000
2020-03-12 12:25:03.837000,1.03788,1.03779,1000000,2850000
2020-03-12 12:25:04.733000,1.03787,1.03779,1000000,2100000
2020-03-12 12:25:05.200000,1.03788,1.0378,1000000,1200000
2020-03-12 12:25:05.302000,1.03784,1.03777,1000000,1000000
2020-03-12 12:25:05.403000,1.03782,1.03774,1000000,1600000
2020-03-12 12:25:05.504000,1.03782,1.03774,1250000,1510000
2020-03-12 12:25:06.023000,1.03782,1.03774,1690000,1390000
2020-03-12 12:25:06.124000,1.03782,1.03774,1750000,1600000
2020-03-12 12:25:07.110000,1.03782,1.03774,1750000,1200000
2020-03-12 12:25:07.212000,1.0378,1.03772,1250000,1600000
2020-03-12 12:25:07.263000,1.03781,1.03772,1250000,1850000
2020-03-12 12:25:07.364000,1.03783,1.03776,1000000,2470000
2020-03-12 12:25:07.465000,1.03784,1.03776,1250000,1200000
2020-03-12 12:25:08.479000,1.03784,1.03775,2570000,1130000
2020-03-12 12:25:08.580000,1.03784,1.03776,1750000,1000000
2020-03-12 12:25:09.005000,1.03783,1.03774,1250000,3010000
2020-03-12 12:25:09.106000,1.03783,1.03774,1750000,2140000
2020-03-12 12:25:09.308000,1.03783,1.03774,1250000,2260000
2020-03-12 12:25:09.409000,1.03783,1.03778,1250000,1250000
2020-03-12 12:25:09.510000,1.03785,1.03782,1000000,3260000
2020-03-12 12:25:09.561000,1.03791,1.03783,1250000,1000000
2020-03-12 12:25:09.612000,1.03788,1.03783,1250000,1600000
2020-03-12 12:25:09.713000,1.0379,1.03783,1750000,1600000
2020-03-12 12:25:09.814000,1.03786,1.03779,1000000,1690000
2020-03-12 12:25:09.915000,1.03787,1.0378,1000000,2350000
2020-03-12 12:25:10.016000,1.03789,1.03782,1250000,1200000
2020-03-12 12:25:10.118000,1.03788,1.03781,1000000,1520000
2020-03-12 12:25:10.219000,1.03789,1.03781,1690000,1390000
2020-03-12 12:25:10.321000,1.03789,1.0378,1350000,2140000
2020-03-12 12:25:10.422000,1.03788,1.0378,1250000,1020000
2020-03-12 12:25:10.524000,1.03787,1.0378,1250000,1000000
2020-03-12 12:25:10.727000,1.03788,1.0378,1500000,1000000
2020-03-12 12:25:10.829000,1.03787,1.03779,1370000,1500000
2020-03-12 12:25:10.931000,1.03786,1.03777,1000000,4600000
2020-03-12 12:25:11.032000,1.03787,1.03777,1500000,1750000
2020-03-12 12:25:11.134000,1.03778,1.03773,2500000,2620000
2020-03-12 12:25:11.235000,1.03778,1.03771,1000000,1760000
2020-03-12 12:25:11.336000,1.03778,1.0377,1000000,1100000
2020-03-12 12:25:11.437000,1.03778,1.0377,1450000,1000000
2020-03-12 12:25:11.589000,1.03778,1.03769,1350000,1390000
2020-03-12 12:25:11.640000,1.03777,1.03772,1250000,1000000
2020-03-12 12:25:11.792000,1.03778,1.03771,1250000,1000000
2020-03-12 12:25:11.843000,1.03778,1.03769,1250000,2140000
2020-03-12 12:25:12.382000,1.03777,1.03771,1250000,1000000
2020-03-12 12:25:12.433000,1.03778,1.03769,1820000,2890000
2020-03-12 12:25:13.559000,1.03775,1.0377,1750000,1000000
2020-03-12 12:25:13.661000,1.03775,1.03768,1250000,1000000
2020-03-12 12:25:13.762000,1.03775,1.03767,2350000,1000000
2020-03-12 12:25:13.965000,1.03774,1.03771,1250000,1000000
2020-03-12 12:25:14.016000,1.03777,1.03772,1100000,1250000
2020-03-12 12:25:14.118000,1.03781,1.03773,1750000,2140000
2020-03-12 12:25:14.169000,1.03781,1.03773,1250000,2510000
2020-03-12 12:25:14.270000,1.03782,1.03774,1350000,1000000
2020-03-12 12:25:14.373000,1.03782,1.03777,1250000,1000000
2020-03-12 12:25:14.475000,1.03785,1.0378,1250000,2450000
2020-03-12 12:25:14.525000,1.03788,1.0378,1250000,3010000
2020-03-12 12:25:14.627000,1.03788,1.0378,1250000,1700000
2020-03-12 12:25:14.728000,1.03788,1.03781,1250000,1000000
2020-03-12 12:25:14.829000,1.03788,1.0378,1000000,2320000
2020-03-12 12:25:14.958000,1.0379,1.03781,1820000,1100000
2020-03-12 12:25:15.614000,1.03789,1.0378,1250000,2250000
2020-03-12 12:25:15.765000,1.03791,1.0378,3850000,2720000
2020-03-12 12:25:16.068000,1.03789,1.0378,1010000,1950000
2020-03-12 12:25:16.274000,1.03789,1.03781,1310000,1950000
2020-03-12 12:25:16.375000,1.03789,1.0378,1250000,1500000
2020-03-12 12:25:16.476000,1.03789,1.03781,1250000,1000000
2020-03-12 12:25:17.011000,1.03791,1.03783,2200000,1000000
2020-03-12 12:25:17.112000,1.03796,1.03788,1810000,1000000
2020-03-12 12:25:17.214000,1.03799,1.0379,1750000,2850000
2020-03-12 12:25:17.366000,1.03797,1.03789,1690000,1000000
2020-03-12 12:25:17.668000,1.03797,1.03791,1000000,1200000
2020-03-12 12:25:17.769000,1.03799,1.03791,1750000,1600000
2020-03-12 12:25:17.871000,1.03797,1.0379,1250000,1600000
2020-03-12 12:25:17.972000,1.03797,1.0379,1690000,1200000
2020-03-12 12:25:18.609000,1.03797,1.03788,1690000,1200000
2020-03-12 12:25:19.130000,1.03796,1.03787,1250000,3040000
