time,ask,bid,ask_volume,bid_volume
2021-01-22 15:55:00.036000,1.21629,1.21626,1500000,4010000
2021-01-22 15:55:00.753000,1.21629,1.21625,750000,5960000
2021-01-22 15:55:01.369000,1.21629,1.21626,750000,100000
2021-01-22 15:55:01.471000,1.21633,1.21629,3820000,190000
2021-01-22 15:55:01.572000,1.21633,1.2163,1500000,190000
2021-01-22 15:55:01.775000,1.21632,1.21629,1500000,260000
2021-01-22 15:55:04.246000,1.2163,1.21628,750000,260000
2021-01-22 15:55:05.340000,1.21631,1.21628,750000,260000
2021-01-22 15:55:06.915000,1.21632,1.21631,750000,190000
2021-01-22 15:55:07.017000,1.21634,1.21631,2250000,940000
2021-01-22 15:55:07.322000,1.21637,1.21635,100000,940000
2021-01-22 15:55:07.373000,1.21639,1.21636,1500000,940000
2021-01-22 15:55:07.424000,1.2164,1.21638,100000,190000
2021-01-22 15:55:07.525000,1.21641,1.21638,1500000,190000
2021-01-22 15:55:07.627000,1.21642,1.21638,1500000,1760000
2021-01-22 15:55:07.888000,1.21639,1.21637,750000,190000
2021-01-22 15:55:08.040000,1.21641,1.21638,750000,820000
2021-01-22 15:55:08.302000,1.21642,1.21638,1500000,1840000
2021-01-22 15:55:08.417000,1.21643,1.21639,4500000,750000
2021-01-22 15:55:08.468000,1.21645,1.21642,100000,190000
2021-01-22 15:55:08.569000,1.21645,1.21643,1500000,940000
2021-01-22 15:55:08.620000,1.21648,1.21645,16559999,1570000
2021-01-22 15:55:08.722000,1.2165,1.21645,10560000,1760000
2021-01-22 15:55:08.875000,1.2165,1.21646,1500000,750000
2021-01-22 15:55:10.155000,1.2165,1.21647,1500000,750000
2021-01-22 15:55:10.257000,1.2165,1.21646,1500000,1010000
2021-01-22 15:55:10.463000,1.2165,1.21645,1760000,1760000
2021-01-22 15:55:10.564000,1.2165,1.21646,1760000,750000
2021-01-22 15:55:10.716000,1.2165,1.21645,1760000,1760000
2021-01-22 15:55:11.017000,1.21649,1.21645,750000,190000
2021-01-22 15:55:11.118000,1.21646,1.21643,1500000,9020000
2021-01-22 15:55:11.377000,1.21648,1.21646,100000,940000
2021-01-22 15:55:11.479000,1.21645,1.21643,1500000,10030000
2021-01-22 15:55:11.581000,1.21647,1.21644,7480000,750000
2021-01-22 15:55:11.683000,1.21646,1.21644,1500000,1760000
2021-01-22 15:55:12.150000,1.21649,1.21646,1570000,750000
2021-01-22 15:55:12.251000,1.21648,1.21646,1500000,1010000
2021-01-22 15:55:12.651000,1.21649,1.21646,1500000,190000
2021-01-22 15:55:12.854000,1.21649,1.21647,1500000,750000
2021-01-22 15:55:13.272000,1.2165,1.21647,1500000,750000
2021-01-22 15:55:13.374000,1.21651,1.2165,6430000,450000
2021-01-22 15:55:13.425000,1.21653,1.2165,750000,940000
2021-01-22 15:55:13.678000,1.21654,1.21651,750000,750000
2021-01-22 15:55:13.779000,1.21654,1.2165,750000,4010000
2021-01-22 15:55:14.708000,1.21652,1.21649,1500000,940000
2021-01-22 15:55:14.759000,1.21651,1.21648,750000,190000
2021-01-22 15:55:14.860000,1.2165,1.21646,750000,1010000
2021-01-22 15:55:14.961000,1.2165,1.21647,750000,750000
2021-01-22 15:55:15.467000,1.21652,1.21647,5320000,2510000
2021-01-22 15:55:15.568000,1.21652,1.21648,750000,940000
2021-01-22 15:55:16.099000,1.21652,1.21649,750000,750000
2021-01-22 15:55:16.391000,1.2165,1.21647,750000,1760000
2021-01-22 15:55:17.114000,1.21653,1.21648,11310000,2510000
2021-01-22 15:55:17.417000,1.21653,1.2165,820000,260000
2021-01-22 15:55:17.620000,1.21651,1.21648,750000,9280000
2021-01-22 15:55:18.025000,1.21652,1.21649,2250000,190000
2021-01-22 15:55:18.690000,1.21649,1.21646,750000,10030000
