time,ask,bid,ask_volume,bid_volume
2018-08-29 12:25:00.661000,1.1126,1.11257,2060000,2810000
2018-08-29 12:25:02.401000,1.1126,1.11258,1870000,1250000
2018-08-29 12:25:06.836000,1.11262,1.1126,3370000,1310000
2018-08-29 12:25:07.156000,1.11263,1.11261,1000000,2060000
2018-08-29 12:25:11.635000,1.11262,1.1126,1000000,4310000
2018-08-29 12:25:12,1.11261,1.11259,1000000,3190000
2018-08-29 12:25:16.496000,1.1126,1.11259,1870000,1250000
2018-08-29 12:25:16.906000,1.11258,1.11257,1000000,1690000
2018-08-29 12:25:17.470000,1.11258,1.11256,1000000,3190000
2018-08-29 12:25:20.327000,1.11258,1.11255,1250000,6560000
2018-08-29 12:25:20.637000,1.11256,1.11254,1000000,1620000
2018-08-29 12:25:21.412000,1.11256,1.11254,1500000,2810000
2018-08-29 12:25:21.952000,1.11255,1.11252,1500000,5440000
2018-08-29 12:25:22.474000,1.11255,1.11254,1000000,1310000
2018-08-29 12:25:26.314000,1.11256,1.11254,1870000,1310000
2018-08-29 12:25:30.177000,1.11256,1.11254,1120000,2060000
2018-08-29 12:25:30.733000,1.11256,1.11254,1120000,2060000
2018-08-29 12:25:32.604000,1.11256,1.11254,1120000,2060000
2018-08-29 12:25:33.940000,1.11257,1.11254,2060000,2810000
2018-08-29 12:25:35.277000,1.11257,1.11254,2440000,2810000
2018-08-29 12:25:38.980000,1.11254,1.11253,1000000,1250000
2018-08-29 12:25:41.936000,1.11253,1.11251,1000000,4310000
2018-08-29 12:25:43.055000,1.11255,1.11254,1120000,2440000
2018-08-29 12:25:43.161000,1.11256,1.11254,1120000,1190000
2018-08-29 12:25:50.904000,1.11256,1.11254,1870000,1250000
2018-08-29 12:25:50.956000,1.11255,1.11253,2440000,1120000
2018-08-29 12:25:51.472000,1.11253,1.11252,1000000,1000000
2018-08-29 12:25:52.675000,1.11254,1.11251,2060000,3940000
2018-08-29 12:25:54.868000,1.11253,1.11251,1000000,3190000
2018-08-29 12:25:57.864000,1.11252,1.11249,1310000,5140000
2018-08-29 12:25:57.916000,1.11248,1.11247,1120000,3370000
2018-08-29 12:25:58.022000,1.11251,1.11249,3790000,1690000
2018-08-29 12:25:58.257000,1.11252,1.1125,1950000,1690000
2018-08-29 12:26:00.061000,1.11252,1.1125,1370000,1250000
2018-08-29 12:26:01.892000,1.11252,1.1125,1000000,2060000
2018-08-29 12:26:03.696000,1.11253,1.11251,1100000,1310000
2018-08-29 12:26:04.027000,1.11254,1.11252,1500000,1000000
2018-08-29 12:26:04.578000,1.11255,1.11252,2620000,2810000
2018-08-29 12:26:07.436000,1.11255,1.11254,1000000,1000000
2018-08-29 12:26:07.644000,1.11255,1.11252,2810000,2440000
2018-08-29 12:26:08.526000,1.11256,1.11254,2510000,1000000
2018-08-29 12:26:08.578000,1.11256,1.11253,2140000,2810000
2018-08-29 12:26:09.103000,1.11256,1.11253,1870000,2060000
2018-08-29 12:26:11.579000,1.11256,1.11253,2810000,2060000
2018-08-29 12:26:13.682000,1.11254,1.11252,1870000,3560000
2018-08-29 12:26:13.858000,1.11253,1.11251,1120000,1250000
2018-08-29 12:26:14.261000,1.11252,1.1125,1000000,2060000
2018-08-29 12:26:17.072000,1.11252,1.1125,1120000,2810000
2018-08-29 12:26:23.181000,1.11253,1.1125,2250000,3190000
2018-08-29 12:26:23.734000,1.11253,1.1125,1870000,4690000
2018-08-29 12:26:26.153000,1.11253,1.1125,1120000,4690000
2018-08-29 12:26:26.661000,1.11252,1.1125,1000000,3190000
2018-08-29 12:26:44.760000,1.11252,1.1125,1120000,2060000
2018-08-29 12:26:48.556000,1.11252,1.1125,1120000,2060000
2018-08-29 12:26:52.345000,1.11252,1.1125,1120000,2060000
2018-08-29 12:26:55.501000,1.11253,1.1125,3370000,2810000
2018-08-29 12:26:59.925000,1.11252,1.1125,1000000,1690000
2018-08-29 12:27:01.758000,1.11252,1.1125,1690000,1000000
2018-08-29 12:27:02.308000,1.11252,1.1125,1000000,1250000
2018-08-29 12:27:07.601000,1.11253,1.1125,5510000,1620000
2018-08-29 12:27:11.101000,1.11253,1.1125,5440000,1310000
2018-08-29 12:27:14.791000,1.11253,1.11251,1690000,1870000
2018-08-29 12:27:15.401000,1.11253,1.1125,1310000,5440000
2018-08-29 12:27:17.892000,1.11253,1.11251,1310000,1120000
2018-08-29 12:27:21.512000,1.11253,1.11251,1310000,1370000
2018-08-29 12:27:23.778000,1.11253,1.11251,1310000,1120000
2018-08-29 12:27:24.313000,1.11253,1.11251,2440000,1120000
2018-08-29 12:27:37.203000,1.11252,1.1125,1500000,3190000
2018-08-29 12:27:39.853000,1.11253,1.1125,2060000,3940000
2018-08-29 12:27:55.280000,1.11252,1.1125,1120000,1250000
2018-08-29 12:27:58.551000,1.11253,1.1125,2810000,3190000
2018-08-29 12:27:59.853000,1.11254,1.11252,1870000,1000000
2018-08-29 12:27:59.956000,1.11255,1.11254,2440000,1120000
2018-08-29 12:28:00.287000,1.11252,1.11249,2060000,4010000
2018-08-29 12:28:00.808000,1.11251,1.11249,1000000,3190000
2018-08-29 12:28:01.363000,1.11251,1.11249,1000000,2440000
2018-08-29 12:28:02.122000,1.11251,1.11249,1000000,3190000
2018-08-29 12:28:03.785000,1.11252,1.1125,1000000,2060000
2018-08-29 12:28:05.579000,1.11251,1.1125,1000000,1120000
2018-08-29 12:28:06.759000,1.11252,1.1125,1250000,1370000
2018-08-29 12:28:07.721000,1.11252,1.1125,1250000,1120000
2018-08-29 12:28:08.291000,1.11252,1.1125,2440000,1000000
2018-08-29 12:28:08.822000,1.11252,1.11249,4690000,1870000
2018-08-29 12:28:10.203000,1.11252,1.1125,1250000,1000000
2018-08-29 12:28:10.813000,1.11252,1.1125,4310000,1870000
2018-08-29 12:28:13.024000,1.11252,1.1125,1310000,1120000
2018-08-29 12:28:14.480000,1.11252,1.1125,3370000,2060000
2018-08-29 12:28:15.006000,1.11253,1.1125,2620000,2060000
2018-08-29 12:28:15.990000,1.11253,1.1125,4390000,1870000
2018-08-29 12:28:16.524000,1.11252,1.1125,1000000,2060000
2018-08-29 12:28:18.056000,1.11252,1.1125,1310000,1500000
2018-08-29 12:28:18.597000,1.11252,1.1125,1120000,1310000
2018-08-29 12:28:19.101000,1.11252,1.1125,1310000,1120000
2018-08-29 12:28:19.738000,1.11252,1.1125,1000000,2440000
2018-08-29 12:28:20.593000,1.11252,1.1125,1000000,2440000
2018-08-29 12:28:22.576000,1.11253,1.1125,2060000,3190000
2018-08-29 12:28:23.369000,1.11253,1.1125,3190000,3000000
2018-08-29 12:28:24.030000,1.11253,1.1125,2810000,3190000
2018-08-29 12:28:24.534000,1.11252,1.1125,1000000,2810000
2018-08-29 12:28:25.334000,1.11252,1.1125,1000000,1690000
2018-08-29 12:28:25.385000,1.11253,1.1125,1870000,3940000
2018-08-29 12:28:28.112000,1.11252,1.1125,1000000,3190000
2018-08-29 12:28:34.787000,1.11252,1.1125,1000000,3190000
2018-08-29 12:28:35.303000,1.11252,1.1125,1000000,3940000
2018-08-29 12:28:35.849000,1.11253,1.11251,1500000,1250000
2018-08-29 12:28:45.143000,1.11253,1.1125,5440000,3560000
2018-08-29 12:28:45.690000,1.11253,1.11251,1250000,1000000
2018-08-29 12:28:46.268000,1.11253,1.11251,5440000,1000000
2018-08-29 12:28:47.487000,1.11254,1.11251,6640000,1370000
2018-08-29 12:28:47.996000,1.11253,1.11251,1310000,1120000
2018-08-29 12:28:53.641000,1.11253,1.1125,2440000,1120000
2018-08-29 12:28:56.038000,1.11253,1.1125,5060000,2250000
2018-08-29 12:28:56.311000,1.11253,1.1125,6560000,2250000
2018-08-29 12:29:00.235000,1.11252,1.1125,1690000,1500000
2018-08-29 12:29:01.566000,1.11252,1.1125,1250000,1000000
2018-08-29 12:29:02.599000,1.11252,1.1125,2440000,1000000
