time,ask,bid,ask_volume,bid_volume
2018-01-18 13:25:00.882000,1.11189,1.11186,1000000,2060000
2018-01-18 13:25:01.386000,1.1119,1.11189,1000000,1000000
2018-01-18 13:25:01.931000,1.11191,1.11188,1500000,2060000
2018-01-18 13:25:02.742000,1.11191,1.11188,1000000,5440000
2018-01-18 13:25:04.135000,1.1119,1.11189,1000000,1000000
2018-01-18 13:25:04.186000,1.11189,1.11188,1000000,1000000
2018-01-18 13:25:05.220000,1.11189,1.11187,1000000,2440000
2018-01-18 13:25:06.113000,1.11188,1.11186,1000000,4690000
2018-01-18 13:25:06.275000,1.11183,1.1118,1000000,3940000
2018-01-18 13:25:06.582000,1.11182,1.1118,1000000,1690000
2018-01-18 13:25:11.097000,1.11183,1.11181,1000000,3040000
2018-01-18 13:25:11.255000,1.11186,1.11184,1000000,1000000
2018-01-18 13:25:11.787000,1.11187,1.11184,1870000,2440000
2018-01-18 13:25:12.360000,1.11186,1.11184,1000000,1690000
2018-01-18 13:25:14.561000,1.11186,1.11184,1000000,1000000
2018-01-18 13:25:16.607000,1.11186,1.11183,6150000,2250000
2018-01-18 13:25:16.761000,1.11184,1.11182,1050000,1690000
2018-01-18 13:25:20.188000,1.11184,1.11181,1000000,2060000
2018-01-18 13:25:20.723000,1.11185,1.11182,1500000,3560000
2018-01-18 13:25:21.274000,1.11186,1.11183,4950000,2250000
2018-01-18 13:25:21.810000,1.11187,1.11184,2250000,2440000
2018-01-18 13:25:22.397000,1.11187,1.11184,1500000,2440000
2018-01-18 13:25:23.245000,1.11188,1.11186,1500000,1250000
2018-01-18 13:25:23.760000,1.11188,1.11185,1000000,6260000
2018-01-18 13:25:24.278000,1.11189,1.11186,1000000,2440000
2018-01-18 13:25:29.652000,1.11189,1.11186,1000000,4390000
2018-01-18 13:25:30.376000,1.11189,1.11187,1000000,1120000
2018-01-18 13:25:30.947000,1.11189,1.11187,1000000,1870000
2018-01-18 13:25:31.489000,1.11191,1.11189,1000000,2250000
2018-01-18 13:25:32.065000,1.11192,1.11189,4950000,1870000
2018-01-18 13:25:32.708000,1.11192,1.11189,1500000,3940000
2018-01-18 13:25:34.166000,1.11192,1.1119,1000000,1120000
2018-01-18 13:25:34.682000,1.11192,1.11189,1000000,4310000
2018-01-18 13:25:36.374000,1.11192,1.1119,1000000,1120000
2018-01-18 13:25:37.081000,1.11192,1.1119,1000000,1370000
2018-01-18 13:25:37.429000,1.1119,1.11188,1000000,3190000
2018-01-18 13:25:37.983000,1.1119,1.11188,1250000,1250000
2018-01-18 13:25:38.581000,1.1119,1.11187,1250000,3560000
2018-01-18 13:25:39.239000,1.1119,1.11188,1250000,1250000
2018-01-18 13:25:39.762000,1.11189,1.11187,1000000,1500000
2018-01-18 13:25:40.278000,1.1119,1.11187,2060000,1500000
2018-01-18 13:25:40.783000,1.11189,1.11187,1000000,1500000
2018-01-18 13:25:41.311000,1.1119,1.11187,1870000,2620000
2018-01-18 13:25:41.845000,1.11191,1.11189,3000000,1120000
2018-01-18 13:25:42.426000,1.11192,1.11189,1910000,3070000
2018-01-18 13:25:42.478000,1.11193,1.1119,2250000,2060000
2018-01-18 13:25:42.789000,1.11194,1.11191,2250000,3560000
2018-01-18 13:25:43.314000,1.11195,1.11193,2250000,1120000
2018-01-18 13:25:44.443000,1.11195,1.11192,2250000,1500000
2018-01-18 13:25:44.839000,1.11196,1.11194,4870000,1000000
2018-01-18 13:25:44.944000,1.11195,1.11192,3450000,2320000
2018-01-18 13:25:45.531000,1.11195,1.11192,1870000,2250000
2018-01-18 13:25:46.259000,1.11194,1.11192,1000000,1870000
2018-01-18 13:25:46.773000,1.11195,1.11193,1870000,1120000
2018-01-18 13:25:48.056000,1.11195,1.11192,2700000,1000000
2018-01-18 13:25:48.318000,1.11192,1.11191,1870000,1000000
2018-01-18 13:25:48.375000,1.11192,1.11189,3370000,2060000
2018-01-18 13:25:48.430000,1.11191,1.11188,1500000,2140000
2018-01-18 13:25:48.972000,1.11191,1.11188,1540000,1000000
2018-01-18 13:25:55.654000,1.1119,1.11187,1160000,2060000
2018-01-18 13:26:03.948000,1.1119,1.11187,1160000,1870000
2018-01-18 13:26:05.223000,1.11191,1.11188,2700000,1870000
2018-01-18 13:26:05.740000,1.11192,1.11189,2320000,1500000
2018-01-18 13:26:06.249000,1.11192,1.11189,1100000,2250000
2018-01-18 13:26:06.405000,1.11194,1.11191,5700000,1690000
2018-01-18 13:26:06.949000,1.11194,1.11191,1000000,3560000
2018-01-18 13:26:07.482000,1.11195,1.11192,5320000,1690000
2018-01-18 13:26:08.102000,1.11194,1.11192,1000000,1000000
2018-01-18 13:26:08.640000,1.11195,1.11192,3150000,1500000
2018-01-18 13:26:09.156000,1.11195,1.11192,2700000,2250000
2018-01-18 13:26:09.909000,1.11195,1.11192,2700000,3520000
2018-01-18 13:26:10.637000,1.11193,1.11191,1000000,3370000
2018-01-18 13:26:11.409000,1.11194,1.11192,1000000,1120000
2018-01-18 13:26:15.268000,1.11194,1.11192,1450000,1500000
2018-01-18 13:26:15.371000,1.11191,1.11189,1870000,1250000
2018-01-18 13:26:16.020000,1.11191,1.11188,5810000,1120000
2018-01-18 13:26:19.990000,1.11191,1.11188,5700000,2020000
2018-01-18 13:26:21.123000,1.11191,1.11188,6490000,1500000
2018-01-18 13:26:21.693000,1.11191,1.11188,6450000,2620000
2018-01-18 13:26:22.213000,1.11191,1.11188,4240000,1870000
2018-01-18 13:26:23.554000,1.1119,1.11187,1160000,3340000
2018-01-18 13:26:24.285000,1.11191,1.11188,3490000,1000000
2018-01-18 13:26:25.721000,1.1119,1.11187,1160000,2440000
2018-01-18 13:26:25.925000,1.1119,1.11188,1160000,1370000
2018-01-18 13:26:26.432000,1.11191,1.11188,4240000,1000000
2018-01-18 13:26:26.942000,1.11191,1.11188,6450000,1000000
2018-01-18 13:26:27.485000,1.11191,1.11188,4990000,1120000
2018-01-18 13:26:28.023000,1.1119,1.11187,1050000,2810000
2018-01-18 13:26:28.944000,1.1119,1.11187,1050000,2060000
2018-01-18 13:26:30.028000,1.1119,1.11187,1050000,1690000
2018-01-18 13:26:31.261000,1.1119,1.11187,1050000,2810000
2018-01-18 13:26:31.779000,1.1119,1.11187,1050000,2060000
2018-01-18 13:26:32.445000,1.11189,1.11186,1000000,5440000
2018-01-18 13:26:33.087000,1.1119,1.11187,2360000,1310000
2018-01-18 13:26:35.585000,1.11189,1.11187,1000000,1000000
2018-01-18 13:26:37.464000,1.1119,1.11187,4610000,1000000
2018-01-18 13:26:38.554000,1.11189,1.11187,1000000,1000000
2018-01-18 13:26:40.785000,1.1119,1.11187,3110000,1000000
2018-01-18 13:26:44.988000,1.11187,1.11185,1500000,3820000
2018-01-18 13:26:45.255000,1.11185,1.11182,1000000,2620000
2018-01-18 13:26:46.050000,1.11185,1.11182,1650000,1500000
2018-01-18 13:26:46.203000,1.11186,1.11184,1650000,1000000
2018-01-18 13:26:46.255000,1.11185,1.11182,1000000,4690000
2018-01-18 13:26:46.758000,1.11186,1.11183,3070000,1000000
2018-01-18 13:26:49.760000,1.11186,1.11184,1500000,1000000
2018-01-18 13:26:52.878000,1.11185,1.11183,2250000,1000000
2018-01-18 13:26:53.970000,1.11185,1.11184,1000000,1000000
2018-01-18 13:26:54.494000,1.11186,1.11183,5700000,1000000
2018-01-18 13:26:55.125000,1.11186,1.11184,3370000,1000000
2018-01-18 13:26:57.990000,1.11186,1.11184,1500000,1000000
2018-01-18 13:26:58.643000,1.11186,1.11184,1120000,1000000
2018-01-18 13:26:59.014000,1.11184,1.11183,1500000,1000000
2018-01-18 13:26:59.529000,1.11184,1.11182,1500000,1000000
2018-01-18 13:27:00.173000,1.11184,1.11182,1120000,1000000
2018-01-18 13:27:01.445000,1.11185,1.11183,1570000,1000000
2018-01-18 13:27:01.979000,1.11184,1.11183,1000000,1000000
2018-01-18 13:27:03.536000,1.11185,1.11183,2700000,1000000
2018-01-18 13:27:03.898000,1.11184,1.11182,1500000,1870000
2018-01-18 13:27:04.457000,1.11184,1.11182,1000000,1000000
2018-01-18 13:27:04.981000,1.11184,1.11182,1000000,1000000
2018-01-18 13:27:05.933000,1.11184,1.11182,1500000,1500000
2018-01-18 13:27:10.155000,1.11185,1.11184,1000000,1120000
2018-01-18 13:27:10.207000,1.11188,1.11187,4120000,1000000
2018-01-18 13:27:10.781000,1.11189,1.11186,5700000,1690000
2018-01-18 13:27:11.292000,1.11189,1.11187,1870000,1370000
2018-01-18 13:27:11.601000,1.11191,1.11188,1100000,2440000
2018-01-18 13:27:12.079000,1.11193,1.11191,2700000,1500000
2018-01-18 13:27:12.606000,1.11194,1.11191,1950000,2810000
2018-01-18 13:27:13.196000,1.11195,1.11192,1500000,1500000
2018-01-18 13:27:15.333000,1.11194,1.11191,1000000,3560000
2018-01-18 13:27:21.118000,1.11195,1.11192,2700000,1690000
2018-01-18 13:27:21.987000,1.11196,1.11193,2700000,1750000
2018-01-18 13:27:22.502000,1.11196,1.11193,2700000,1750000
2018-01-18 13:27:23.736000,1.11196,1.11193,2700000,1500000
2018-01-18 13:27:24.391000,1.11193,1.11192,1120000,1000000
2018-01-18 13:27:24.705000,1.11195,1.11192,1000000,2440000
2018-01-18 13:27:30.886000,1.11196,1.11192,1100000,11810000
2018-01-18 13:27:31.967000,1.11195,1.11192,1000000,4310000
2018-01-18 13:27:34.329000,1.11194,1.11193,1000000,1000000
2018-01-18 13:27:34.855000,1.11195,1.11192,2700000,2440000
2018-01-18 13:27:35.433000,1.11194,1.11191,4950000,2000000
2018-01-18 13:27:35.635000,1.11194,1.11191,5400000,1250000
2018-01-18 13:27:35.688000,1.11198,1.11197,2250000,1120000
2018-01-18 13:27:35.740000,1.11199,1.11197,1200000,1120000
2018-01-18 13:27:39.632000,1.112,1.11197,2550000,1120000
2018-01-18 13:27:39.684000,1.11201,1.11198,1570000,2000000
2018-01-18 13:27:39.788000,1.11202,1.112,1870000,1310000
2018-01-18 13:27:42.632000,1.11203,1.112,7240000,1250000
2018-01-18 13:27:43.152000,1.11203,1.112,1500000,2140000
2018-01-18 13:27:43.798000,1.11202,1.112,1000000,1620000
2018-01-18 13:27:44.385000,1.11203,1.112,3040000,2810000
2018-01-18 13:27:45.072000,1.11204,1.11201,2740000,2440000
2018-01-18 13:27:45.228000,1.11205,1.11202,3750000,1690000
2018-01-18 13:27:45.779000,1.11203,1.11201,1000000,1100000
2018-01-18 13:27:46.999000,1.11202,1.112,1000000,1620000
2018-01-18 13:27:47.518000,1.11202,1.112,1000000,1250000
2018-01-18 13:27:48.462000,1.11203,1.112,1500000,2510000
2018-01-18 13:27:49.201000,1.11205,1.11202,5250000,1120000
2018-01-18 13:27:49.867000,1.11203,1.11201,1000000,3260000
2018-01-18 13:27:51.436000,1.11204,1.11201,1500000,1690000
2018-01-18 13:27:51.996000,1.11204,1.11202,1000000,1120000
2018-01-18 13:27:52.528000,1.11205,1.11202,2320000,1120000
2018-01-18 13:27:53.065000,1.11205,1.11202,1870000,1500000
2018-01-18 13:27:59.715000,1.11205,1.11202,1870000,1310000
2018-01-18 13:28:00.220000,1.11205,1.11203,1200000,1000000
2018-01-18 13:28:00.821000,1.11205,1.11202,1950000,1870000
2018-01-18 13:28:02.778000,1.11205,1.11202,1000000,2890000
2018-01-18 13:28:03.567000,1.11205,1.11202,1000000,7390000
2018-01-18 13:28:04.070000,1.11206,1.11204,1000000,1310000
2018-01-18 13:28:04.872000,1.11207,1.11204,3820000,2060000
2018-01-18 13:28:07.083000,1.11207,1.11204,3070000,2440000
2018-01-18 13:28:12.362000,1.11207,1.11204,2320000,1120000
2018-01-18 13:28:12.992000,1.11206,1.11204,1000000,1500000
2018-01-18 13:28:23.866000,1.11205,1.11203,1000000,2810000
2018-01-18 13:28:24.476000,1.11206,1.11203,1570000,3190000
2018-01-18 13:28:25.490000,1.11205,1.11203,1000000,2060000
2018-01-18 13:28:28.072000,1.11206,1.11204,1570000,1120000
2018-01-18 13:28:29.458000,1.11204,1.11203,1000000,1870000
2018-01-18 13:28:29.512000,1.11203,1.11201,2290000,1000000
2018-01-18 13:28:29.846000,1.11199,1.11198,1000000,1570000
2018-01-18 13:28:29.951000,1.11198,1.11195,4120000,5140000
2018-01-18 13:28:30.421000,1.11197,1.11194,4990000,1120000
2018-01-18 13:28:30.923000,1.11196,1.11194,2700000,1120000
2018-01-18 13:28:32.590000,1.11195,1.11193,1000000,1120000
2018-01-18 13:28:33.692000,1.11197,1.11194,1950000,3000000
2018-01-18 13:28:33.874000,1.11198,1.11195,2250000,1120000
2018-01-18 13:28:34.390000,1.11197,1.11194,3520000,1120000
