time,ask,bid,ask_volume,bid_volume
2021-10-28 12:25:00.164000,1.15849,1.15846,1690000,820000
2021-10-28 12:25:00.265000,1.15848,1.15845,2510000,750000
2021-10-28 12:25:00.618000,1.1585,1.15848,1310000,750000
2021-10-28 12:25:00.720000,1.15851,1.15848,1650000,750000
2021-10-28 12:25:04.540000,1.1585,1.15848,100000,750000
2021-10-28 12:25:05.651000,1.15851,1.15848,1120000,750000
2021-10-28 12:25:05.803000,1.15852,1.15851,1120000,820000
2021-10-28 12:25:06.335000,1.15855,1.15852,820000,750000
2021-10-28 12:25:07.682000,1.15854,1.15852,100000,750000
2021-10-28 12:25:08.718000,1.15854,1.1585,100000,450000
2021-10-28 12:25:09.133000,1.15853,1.15849,1200000,820000
2021-10-28 12:25:09.285000,1.15854,1.1585,1200000,1200000
2021-10-28 12:25:09.336000,1.15854,1.15852,100000,750000
2021-10-28 12:25:09.438000,1.15854,1.15851,100000,370000
2021-10-28 12:25:09.540000,1.15855,1.15853,100000,750000
2021-10-28 12:25:09.742000,1.15856,1.15854,100000,750000
2021-10-28 12:25:09.844000,1.15855,1.15854,100000,750000
2021-10-28 12:25:09.946000,1.15856,1.15854,100000,750000
2021-10-28 12:25:10.251000,1.15859,1.15856,2770000,750000
2021-10-28 12:25:10.353000,1.1586,1.15858,3150000,750000
2021-10-28 12:25:10.455000,1.15861,1.15858,1500000,750000
2021-10-28 12:25:10.557000,1.15862,1.15859,450000,750000
2021-10-28 12:25:13.234000,1.15864,1.15861,1650000,750000
2021-10-28 12:25:13.336000,1.15865,1.15862,450000,750000
2021-10-28 12:25:13.589000,1.15866,1.15863,1120000,750000
2021-10-28 12:25:13.791000,1.15867,1.15865,1200000,750000
2021-10-28 12:25:14.412000,1.15866,1.15863,4390000,750000
2021-10-28 12:25:14.513000,1.15864,1.15862,100000,750000
2021-10-28 12:25:14.665000,1.15864,1.15861,450000,750000
2021-10-28 12:25:14.919000,1.15864,1.15862,100000,750000
2021-10-28 12:25:15.021000,1.15865,1.15862,750000,750000
2021-10-28 12:25:15.123000,1.15866,1.15864,450000,750000
2021-10-28 12:25:15.224000,1.15867,1.15864,1950000,750000
2021-10-28 12:25:17.196000,1.15866,1.15864,450000,750000
2021-10-28 12:25:17.486000,1.15866,1.15863,2210000,750000
2021-10-28 12:25:17.587000,1.15865,1.15863,640000,750000
2021-10-28 12:25:18.557000,1.15861,1.15858,100000,750000
2021-10-28 12:25:19.257000,1.15862,1.15859,820000,750000
2021-10-28 12:25:19.748000,1.15861,1.15859,100000,750000
2021-10-28 12:25:19.849000,1.15861,1.15858,1390000,750000
2021-10-28 12:25:25.091000,1.15863,1.15859,3820000,750000
2021-10-28 12:25:25.193000,1.15863,1.15861,640000,750000
2021-10-28 12:25:25.294000,1.15862,1.1586,100000,750000
2021-10-28 12:25:25.395000,1.15861,1.1586,100000,750000
2021-10-28 12:25:25.559000,1.15863,1.15861,1950000,750000
2021-10-28 12:25:25.660000,1.15862,1.15859,640000,750000
2021-10-28 12:25:25.994000,1.15861,1.15859,1690000,750000
2021-10-28 12:25:26.096000,1.15857,1.15855,1010000,1120000
2021-10-28 12:25:26.349000,1.15856,1.15854,190000,750000
2021-10-28 12:25:26.659000,1.15857,1.15854,3260000,750000
2021-10-28 12:25:27.764000,1.15856,1.15854,750000,750000
2021-10-28 12:25:27.916000,1.15856,1.15853,750000,750000
2021-10-28 12:25:28.266000,1.15857,1.15853,1570000,750000
2021-10-28 12:25:28.418000,1.15858,1.15855,3640000,750000
2021-10-28 12:25:29.893000,1.15857,1.15854,750000,750000
2021-10-28 12:25:31.645000,1.15857,1.15855,2700000,750000
2021-10-28 12:25:31.696000,1.1586,1.15858,1870000,750000
2021-10-28 12:25:31.798000,1.15861,1.15858,1390000,750000
2021-10-28 12:25:33.006000,1.1586,1.15858,190000,750000
2021-10-28 12:25:34.615000,1.15861,1.15858,1310000,750000
2021-10-28 12:25:35.526000,1.15862,1.1586,370000,750000
2021-10-28 12:25:35.628000,1.15864,1.1586,370000,450000
2021-10-28 12:25:35.679000,1.15865,1.15863,5770000,750000
2021-10-28 12:25:35.781000,1.15866,1.15863,2250000,750000
2021-10-28 12:25:35.882000,1.15868,1.15865,2700000,370000
2021-10-28 12:25:35.984000,1.15869,1.15867,1010000,750000
2021-10-28 12:25:37.270000,1.15871,1.15868,7200000,750000
2021-10-28 12:25:37.423000,1.1587,1.15868,2440000,750000
2021-10-28 12:25:37.526000,1.15869,1.15865,4760000,750000
2021-10-28 12:25:37.679000,1.15868,1.15865,190000,750000
2021-10-28 12:25:38.239000,1.15868,1.15864,940000,750000
2021-10-28 12:25:39.124000,1.15867,1.15863,2320000,750000
2021-10-28 12:25:39.226000,1.15863,1.1586,2020000,750000
2021-10-28 12:25:39.378000,1.15862,1.1586,3070000,750000
2021-10-28 12:25:40.902000,1.15861,1.15858,1010000,750000
2021-10-28 12:25:40.952000,1.1586,1.15856,750000,1120000
2021-10-28 12:25:41.054000,1.15861,1.15857,1570000,750000
2021-10-28 12:25:43.315000,1.15859,1.15857,750000,750000
2021-10-28 12:25:43.366000,1.15859,1.15854,1500000,1950000
2021-10-28 12:25:43.518000,1.1586,1.15857,3640000,750000
2021-10-28 12:25:43.619000,1.15861,1.15858,3340000,750000
2021-10-28 12:25:43.938000,1.15859,1.15855,1120000,820000
2021-10-28 12:25:44.040000,1.15857,1.15854,190000,750000
2021-10-28 12:25:44.293000,1.15858,1.15855,2140000,750000
2021-10-28 12:25:44.445000,1.15858,1.15856,100000,750000
2021-10-28 12:25:45.383000,1.1586,1.15857,4390000,750000
2021-10-28 12:25:45.435000,1.15858,1.15854,2250000,1200000
2021-10-28 12:25:45.537000,1.15857,1.15854,640000,750000
2021-10-28 12:25:46.531000,1.15856,1.15854,1310000,750000
2021-10-28 12:25:46.582000,1.15853,1.15849,1870000,370000
2021-10-28 12:25:46.633000,1.1585,1.15849,1120000,10200000
2021-10-28 12:25:46.886000,1.15853,1.15849,1010000,370000
2021-10-28 12:25:46.987000,1.15852,1.15848,560000,750000
2021-10-28 12:25:47.088000,1.15851,1.15848,750000,750000
2021-10-28 12:25:48.185000,1.15852,1.15848,1310000,750000
2021-10-28 12:25:48.737000,1.15851,1.15848,940000,750000
2021-10-28 12:25:50.336000,1.15849,1.15848,190000,750000
2021-10-28 12:25:50.437000,1.15851,1.15848,3070000,750000
2021-10-28 12:25:50.539000,1.1585,1.15848,190000,750000
2021-10-28 12:25:52.652000,1.15851,1.15848,4010000,750000
2021-10-28 12:25:56.050000,1.1585,1.15848,190000,750000
2021-10-28 12:25:57.631000,1.15851,1.15848,750000,750000
2021-10-28 12:25:58.027000,1.15852,1.15849,750000,370000
2021-10-28 12:25:58.128000,1.15854,1.15851,3190000,750000
2021-10-28 12:25:58.331000,1.15855,1.15853,8590000,750000
2021-10-28 12:25:58.432000,1.15854,1.15852,750000,750000
2021-10-28 12:26:01.125000,1.15854,1.15851,1690000,750000
2021-10-28 12:26:02.147000,1.15853,1.15851,190000,750000
2021-10-28 12:26:02.249000,1.15852,1.15849,750000,2250000
2021-10-28 12:26:03.519000,1.15851,1.15848,750000,750000
2021-10-28 12:26:03.621000,1.1585,1.15847,750000,750000
2021-10-28 12:26:05.098000,1.15849,1.15846,750000,1950000
2021-10-28 12:26:06.530000,1.15849,1.15847,750000,100000
2021-10-28 12:26:07.276000,1.15849,1.15846,750000,2320000
2021-10-28 12:26:07.377000,1.15849,1.15846,750000,1570000
2021-10-28 12:26:07.508000,1.15849,1.15846,750000,2700000
2021-10-28 12:26:19.456000,1.1585,1.15846,750000,1200000
2021-10-28 12:26:19.507000,1.15853,1.1585,1120000,1120000
2021-10-28 12:26:19.962000,1.15854,1.15851,750000,750000
2021-10-28 12:26:20.114000,1.15852,1.15851,750000,750000
2021-10-28 12:26:20.417000,1.15851,1.15848,750000,750000
2021-10-28 12:26:21.081000,1.15851,1.1585,750000,750000
2021-10-28 12:26:22.638000,1.15851,1.15848,940000,750000
2021-10-28 12:26:23.042000,1.15852,1.15849,750000,750000
2021-10-28 12:26:26.095000,1.15853,1.1585,1310000,750000
2021-10-28 12:26:27.082000,1.15855,1.15852,940000,750000
2021-10-28 12:26:27.184000,1.15854,1.15852,190000,750000
2021-10-28 12:26:28.056000,1.15854,1.15853,940000,750000
2021-10-28 12:26:35.640000,1.15856,1.15853,1310000,750000
2021-10-28 12:26:40.764000,1.15857,1.15854,750000,750000
2021-10-28 12:26:43.248000,1.15859,1.15856,4200000,750000
2021-10-28 12:26:43.349000,1.15859,1.15857,1200000,750000
2021-10-28 12:26:43.450000,1.1586,1.15857,4310000,750000
2021-10-28 12:26:47.226000,1.1586,1.15858,750000,2250000
2021-10-28 12:26:47.328000,1.15862,1.15859,750000,3000000
2021-10-28 12:26:48.573000,1.15864,1.15861,3000000,750000
2021-10-28 12:26:48.876000,1.15863,1.1586,750000,3820000
2021-10-28 12:26:51.921000,1.15863,1.15861,750000,2250000
2021-10-28 12:26:53.965000,1.15864,1.15861,750000,2700000
2021-10-28 12:26:54.415000,1.15864,1.15862,750000,2250000
2021-10-28 12:26:54.613000,1.15864,1.15861,750000,2700000
2021-10-28 12:26:55.346000,1.15863,1.15861,750000,2700000
2021-10-28 12:26:57.510000,1.15862,1.15859,750000,3070000
2021-10-28 12:26:57.611000,1.1586,1.15858,750000,2250000
2021-10-28 12:26:57.713000,1.15859,1.15857,750000,2250000
2021-10-28 12:26:58.067000,1.15859,1.15856,750000,6450000
2021-10-28 12:26:58.679000,1.15861,1.15857,750000,1950000
2021-10-28 12:26:58.730000,1.15863,1.1586,1950000,750000
