time,ask,bid,ask_volume,bid_volume
2022-02-03 13:25:00.275000,1.14902,1.14898,2930000,1200000
2022-02-03 13:25:00.326000,1.14901,1.14897,1800000,2240000
2022-02-03 13:25:00.631000,1.149,1.14897,1640000,1200000
2022-02-03 13:25:00.734000,1.14903,1.14896,2340000,1800000
2022-02-03 13:25:00.836000,1.14902,1.14897,1500000,1200000
2022-02-03 13:25:00.938000,1.14901,1.14897,2470000,1340000
2022-02-03 13:25:01.040000,1.149,1.14896,1570000,1200000
2022-02-03 13:25:01.092000,1.149,1.14893,1570000,2780000
2022-02-03 13:25:01.574000,1.14898,1.14894,1200000,1800000
2022-02-03 13:25:01.829000,1.149,1.14895,3380000,1200000
2022-02-03 13:25:01.881000,1.14902,1.14898,2040000,1340000
2022-02-03 13:25:01.983000,1.14903,1.14898,3010000,1800000
2022-02-03 13:25:02.288000,1.14903,1.14898,2570000,2400000
2022-02-03 13:25:03.225000,1.14904,1.14899,3010000,1340000
2022-02-03 13:25:03.327000,1.14904,1.149,1340000,1200000
2022-02-03 13:25:03.638000,1.14904,1.14899,2470000,2780000
2022-02-03 13:25:03.893000,1.14904,1.14899,2770000,1800000
2022-02-03 13:25:04.504000,1.14902,1.14899,1500000,1340000
2022-02-03 13:25:04.606000,1.14903,1.14898,5710000,1200000
2022-02-03 13:25:04.709000,1.14901,1.14897,3230000,1200000
2022-02-03 13:25:04.811000,1.149,1.14896,3230000,1200000
2022-02-03 13:25:04.862000,1.14899,1.14894,1570000,2340000
2022-02-03 13:25:04.965000,1.14899,1.14895,1570000,1200000
2022-02-03 13:25:06.372000,1.14901,1.14898,1570000,1200000
2022-02-03 13:25:06.475000,1.14903,1.14899,4510000,1200000
2022-02-03 13:25:06.577000,1.14903,1.14899,2930000,1200000
2022-02-03 13:25:07.744000,1.149,1.14899,1500000,1200000
2022-02-03 13:25:07.897000,1.149,1.14897,1500000,1800000
2022-02-03 13:25:08.353000,1.14901,1.14896,3830000,2340000
2022-02-03 13:25:08.455000,1.14899,1.14895,2030000,1200000
2022-02-03 13:25:08.557000,1.14899,1.14893,2030000,1200000
2022-02-03 13:25:08.659000,1.14898,1.14893,2930000,2240000
2022-02-03 13:25:08.995000,1.149,1.14896,1320000,1200000
2022-02-03 13:25:09.046000,1.149,1.14894,1880000,1340000
2022-02-03 13:25:09.196000,1.149,1.14895,3910000,1200000
2022-02-03 13:25:09.338000,1.149,1.14896,3910000,1200000
2022-02-03 13:25:09.695000,1.14901,1.14894,3470000,1200000
2022-02-03 13:25:12.166000,1.14898,1.14894,2770000,1440000
2022-02-03 13:25:12.421000,1.14898,1.14893,3230000,2780000
2022-02-03 13:25:12.897000,1.14898,1.14893,3230000,2780000
2022-02-03 13:25:13.305000,1.14898,1.14892,1500000,1440000
2022-02-03 13:25:13.628000,1.14897,1.14893,2330000,1440000
2022-02-03 13:25:14.905000,1.14896,1.14893,1800000,1200000
2022-02-03 13:25:15.007000,1.14896,1.14892,1570000,1800000
2022-02-03 13:25:15.520000,1.14896,1.14894,1200000,1200000
2022-02-03 13:25:15.572000,1.14899,1.14897,2240000,1340000
2022-02-03 13:25:15.623000,1.14902,1.14896,2340000,3380000
2022-02-03 13:25:15.827000,1.14898,1.14895,1500000,1440000
2022-02-03 13:25:15.930000,1.14898,1.14894,1570000,1880000
2022-02-03 13:25:16.345000,1.14898,1.14893,3230000,2520000
2022-02-03 13:25:16.448000,1.14897,1.14893,1500000,1440000
2022-02-03 13:25:19.021000,1.14898,1.14891,2030000,2780000
2022-02-03 13:25:19.123000,1.14893,1.1489,1500000,3860000
2022-02-03 13:25:19.226000,1.14894,1.1489,1500000,2960000
