time,ask,bid,ask_volume,bid_volume
2018-07-06 14:25:00.530000,1.10402,1.10398,3190000,4690000
2018-07-06 14:25:01.660000,1.10401,1.10399,1120000,1000000
2018-07-06 14:25:02.161000,1.10401,1.10398,1620000,3000000
2018-07-06 14:25:02.474000,1.10407,1.10404,1120000,1690000
2018-07-06 14:25:03.220000,1.10407,1.10404,1620000,2620000
2018-07-06 14:25:03.377000,1.10406,1.10403,1620000,1870000
2018-07-06 14:25:05.174000,1.10405,1.10402,2060000,1500000
2018-07-06 14:25:06.213000,1.10403,1.10402,1250000,1120000
2018-07-06 14:25:06.267000,1.10402,1.10399,1000000,2440000
2018-07-06 14:25:06.771000,1.10403,1.104,3560000,1120000
2018-07-06 14:25:07.281000,1.10404,1.104,4200000,2810000
2018-07-06 14:25:07.821000,1.10404,1.10401,3370000,1500000
2018-07-06 14:25:08.361000,1.10403,1.104,1870000,2810000
2018-07-06 14:25:10.367000,1.10404,1.10402,2620000,7310000
2018-07-06 14:25:10.883000,1.10406,1.10403,1870000,1310000
2018-07-06 14:25:14.455000,1.10407,1.10403,5250000,5060000
2018-07-06 14:25:14.958000,1.10408,1.10404,4870000,2440000
2018-07-06 14:25:17.363000,1.10408,1.10404,2810000,2620000
2018-07-06 14:25:20.266000,1.10408,1.10404,3640000,1500000
2018-07-06 14:25:20.525000,1.10408,1.10404,4310000,2250000
2018-07-06 14:25:22.026000,1.10407,1.10404,1560000,1870000
2018-07-06 14:25:22.576000,1.10407,1.10403,1370000,5060000
2018-07-06 14:25:24.334000,1.10407,1.10404,1120000,1120000
2018-07-06 14:25:24.545000,1.10408,1.10405,2620000,2060000
2018-07-06 14:25:24.649000,1.10412,1.10409,1500000,1250000
2018-07-06 14:25:25.201000,1.10413,1.1041,1120000,2250000
2018-07-06 14:25:27.380000,1.10414,1.1041,2810000,1870000
2018-07-06 14:25:27.909000,1.10414,1.1041,2810000,4120000
2018-07-06 14:25:28.110000,1.10417,1.10415,1500000,1500000
2018-07-06 14:25:28.163000,1.1042,1.10416,2890000,1750000
2018-07-06 14:25:28.281000,1.10424,1.10421,1350000,1690000
2018-07-06 14:25:28.546000,1.10426,1.10422,4310000,2440000
2018-07-06 14:25:29.090000,1.10426,1.10422,5440000,2060000
2018-07-06 14:25:30.983000,1.10425,1.10421,1690000,3640000
2018-07-06 14:25:39.330000,1.10426,1.10423,4310000,1370000
2018-07-06 14:25:40.172000,1.10426,1.10422,2810000,4690000
2018-07-06 14:25:40.702000,1.10426,1.10422,2250000,4390000
2018-07-06 14:25:42.872000,1.10425,1.10422,1120000,3000000
2018-07-06 14:25:43.425000,1.10424,1.10421,2620000,3560000
2018-07-06 14:25:43.785000,1.10421,1.1042,1690000,1120000
2018-07-06 14:25:43.889000,1.1042,1.10417,1870000,2620000
2018-07-06 14:25:44.515000,1.1042,1.10417,7870000,1120000
2018-07-06 14:25:45.032000,1.10419,1.10417,1000000,1000000
2018-07-06 14:25:48.323000,1.1042,1.10417,4870000,1000000
2018-07-06 14:25:49.324000,1.1042,1.10416,7690000,2320000
2018-07-06 14:25:50.362000,1.10418,1.10416,1370000,1000000
2018-07-06 14:25:50.416000,1.10413,1.1041,3190000,8020000
2018-07-06 14:25:50.622000,1.10413,1.10411,2250000,1370000
