time,ask,bid,ask_volume,bid_volume
2017-06-01 14:55:00.146000,1.11252,1.1125,1370000,1000000
2017-06-01 14:55:00.198000,1.11253,1.1125,1200000,1120000
2017-06-01 14:55:00.558000,1.11251,1.11249,1000000,1250000
2017-06-01 14:55:00.613000,1.11251,1.11248,1120000,1870000
2017-06-01 14:55:00.664000,1.11249,1.11247,1000000,3040000
2017-06-01 14:55:00.977000,1.11248,1.11245,2250000,1690000
2017-06-01 14:55:01.289000,1.1125,1.11246,1000000,4690000
2017-06-01 14:55:01.753000,1.1125,1.11246,3750000,3370000
2017-06-01 14:55:01.855000,1.11247,1.11244,1120000,2440000
2017-06-01 14:55:02.277000,1.11245,1.11244,2250000,1500000
2017-06-01 14:55:02.329000,1.11243,1.11241,1000000,1500000
2017-06-01 14:55:02.431000,1.11243,1.11239,2250000,2250000
2017-06-01 14:55:02.812000,1.11242,1.11239,1500000,1120000
2017-06-01 14:55:03.182000,1.1124,1.11238,1000000,1250000
2017-06-01 14:55:03.692000,1.11239,1.11236,1000000,2440000
2017-06-01 14:55:04.244000,1.11238,1.11236,1000000,4160000
2017-06-01 14:55:04.347000,1.1124,1.11237,2620000,1000000
2017-06-01 14:55:04.398000,1.11237,1.11235,1000000,3560000
2017-06-01 14:55:04.501000,1.11239,1.11235,1870000,2440000
2017-06-01 14:55:04.553000,1.11237,1.11235,1000000,2810000
2017-06-01 14:55:04.655000,1.11238,1.11237,1000000,1250000
2017-06-01 14:55:05.160000,1.11239,1.11237,1000000,1250000
2017-06-01 14:55:05.527000,1.11242,1.11241,2620000,1000000
2017-06-01 14:55:05.579000,1.11243,1.11242,2620000,1870000
2017-06-01 14:55:06.104000,1.11243,1.11241,1000000,1000000
2017-06-01 14:55:06.638000,1.11244,1.11241,1000000,3040000
2017-06-01 14:55:07.294000,1.11243,1.11241,1000000,2660000
2017-06-01 14:55:07.802000,1.11244,1.11241,1000000,2290000
2017-06-01 14:55:08.326000,1.11245,1.11241,8290000,1120000
2017-06-01 14:55:08.531000,1.11243,1.11239,3940000,1370000
2017-06-01 14:55:09.035000,1.11241,1.11237,1120000,3260000
2017-06-01 14:55:09.090000,1.1124,1.11238,1000000,1000000
2017-06-01 14:55:09.142000,1.11241,1.11238,1000000,1690000
2017-06-01 14:55:09.194000,1.1124,1.11238,1000000,1690000
2017-06-01 14:55:09.245000,1.11241,1.11238,1000000,1690000
2017-06-01 14:55:09.449000,1.11241,1.11238,1000000,2060000
