time,ask,bid,ask_volume,bid_volume
2021-08-26 12:25:03.260000,1.1771,1.17707,750000,6450000
2021-08-26 12:25:03.363000,1.17709,1.17707,750000,370000
2021-08-26 12:25:03.465000,1.17709,1.17706,750000,2320000
2021-08-26 12:25:04.439000,1.17708,1.17705,750000,5510000
2021-08-26 12:25:04.540000,1.17706,1.17704,750000,100000
2021-08-26 12:25:04.642000,1.17705,1.17703,750000,2400000
2021-08-26 12:25:20.918000,1.17705,1.17703,750000,2250000
2021-08-26 12:25:21.058000,1.17705,1.17703,750000,370000
2021-08-26 12:25:22.849000,1.17703,1.177,3000000,4200000
2021-08-26 12:25:22.900000,1.17701,1.17699,1690000,4870000
2021-08-26 12:25:23.002000,1.177,1.17698,750000,7500000
2021-08-26 12:25:23.103000,1.177,1.17696,750000,1940000
2021-08-26 12:25:23.205000,1.17699,1.17696,750000,370000
2021-08-26 12:25:23.761000,1.17699,1.17695,750000,2700000
2021-08-26 12:25:23.965000,1.17698,1.17697,750000,370000
2021-08-26 12:25:24.066000,1.17699,1.17695,750000,2700000
2021-08-26 12:25:24.269000,1.17699,1.17696,750000,370000
2021-08-26 12:25:24.370000,1.17699,1.17695,750000,3520000
2021-08-26 12:25:24.472000,1.17699,1.17696,750000,370000
2021-08-26 12:25:25.326000,1.17696,1.17694,750000,1120000
2021-08-26 12:25:25.428000,1.17696,1.17693,750000,5130000
2021-08-26 12:25:25.767000,1.17695,1.17692,750000,6820000
2021-08-26 12:25:25.869000,1.17695,1.17691,750000,6820000
2021-08-26 12:25:27.089000,1.17694,1.17691,750000,440000
2021-08-26 12:25:31.053000,1.17695,1.17692,750000,370000
2021-08-26 12:25:31.154000,1.17695,1.17691,750000,820000
2021-08-26 12:25:31.417000,1.17694,1.1769,750000,7570000
2021-08-26 12:25:31.719000,1.17694,1.17691,750000,370000
2021-08-26 12:25:32.895000,1.17694,1.17692,750000,370000
2021-08-26 12:25:32.996000,1.17694,1.17691,750000,370000
2021-08-26 12:25:33.896000,1.17694,1.17692,750000,370000
2021-08-26 12:25:33.997000,1.17695,1.17691,750000,1190000
2021-08-26 12:25:34.159000,1.17694,1.17693,750000,370000
2021-08-26 12:25:34.334000,1.17694,1.17692,750000,1190000
2021-08-26 12:25:35.171000,1.17695,1.17692,750000,370000
2021-08-26 12:25:35.278000,1.17695,1.17691,750000,1190000
2021-08-26 12:25:36.070000,1.17695,1.17692,750000,370000
2021-08-26 12:25:36.172000,1.17695,1.17691,750000,1570000
2021-08-26 12:25:36.273000,1.17695,1.17692,750000,100000
2021-08-26 12:25:38.905000,1.17695,1.17691,750000,2320000
2021-08-26 12:25:43.762000,1.17695,1.17692,750000,370000
2021-08-26 12:25:43.863000,1.17695,1.17691,750000,5210000
2021-08-26 12:25:44.370000,1.17695,1.17692,750000,100000
2021-08-26 12:25:59.479000,1.17695,1.17691,750000,2700000
2021-08-26 12:26:00.273000,1.17695,1.17692,750000,370000
2021-08-26 12:26:00.374000,1.17695,1.17691,750000,1950000
2021-08-26 12:26:00.551000,1.17695,1.17692,750000,370000
2021-08-26 12:26:01.245000,1.17695,1.17691,750000,1950000
2021-08-26 12:26:01.347000,1.17695,1.17692,750000,370000
2021-08-26 12:26:01.449000,1.17695,1.17691,750000,1950000
2021-08-26 12:26:02.245000,1.17695,1.17692,750000,370000
2021-08-26 12:26:02.346000,1.17695,1.17691,750000,1950000
2021-08-26 12:26:04.296000,1.17695,1.17692,750000,370000
2021-08-26 12:26:04.416000,1.17695,1.17691,750000,2020000
2021-08-26 12:26:06.389000,1.17695,1.17692,750000,370000
2021-08-26 12:26:06.491000,1.17695,1.17691,750000,1950000
2021-08-26 12:26:07.287000,1.17695,1.17692,750000,370000
2021-08-26 12:26:07.715000,1.17695,1.17691,750000,1950000
2021-08-26 12:26:08.020000,1.17695,1.17692,820000,370000
2021-08-26 12:26:11.668000,1.17695,1.17691,820000,1870000
2021-08-26 12:26:11.845000,1.17695,1.17692,820000,370000
2021-08-26 12:26:11.946000,1.17695,1.17691,820000,1870000
2021-08-26 12:26:12.047000,1.17695,1.17692,820000,370000
2021-08-26 12:26:12.250000,1.17695,1.17691,820000,1870000
2021-08-26 12:26:13.306000,1.17697,1.17694,3070000,750000
2021-08-26 12:26:13.407000,1.17698,1.17695,750000,750000
2021-08-26 12:26:13.509000,1.17696,1.17695,750000,2250000
2021-08-26 12:26:18.359000,1.17696,1.17694,750000,5250000
2021-08-26 12:26:27.344000,1.17695,1.17693,750000,740000
2021-08-26 12:26:27.446000,1.17695,1.17692,750000,370000
2021-08-26 12:26:27.547000,1.17695,1.17691,750000,4500000
2021-08-26 12:26:27.753000,1.17695,1.17692,750000,370000
2021-08-26 12:26:27.871000,1.17695,1.17691,750000,4500000
2021-08-26 12:26:28.286000,1.17695,1.17692,750000,370000
2021-08-26 12:26:28.519000,1.17695,1.17691,750000,1870000
2021-08-26 12:26:40.923000,1.17694,1.17691,370000,1120000
2021-08-26 12:26:41.076000,1.17695,1.17691,750000,1120000
2021-08-26 12:26:50.914000,1.17695,1.17693,820000,370000
2021-08-26 12:26:50.965000,1.17697,1.17693,750000,3820000
2021-08-26 12:26:51.016000,1.17698,1.17695,1270000,370000
2021-08-26 12:26:51.117000,1.17698,1.17696,750000,370000
2021-08-26 12:26:51.219000,1.17698,1.17695,750000,750000
2021-08-26 12:26:51.371000,1.17699,1.17697,1570000,1120000
2021-08-26 12:26:51.573000,1.17699,1.17696,750000,1950000
2021-08-26 12:26:52.030000,1.17699,1.17697,750000,370000
2021-08-26 12:26:52.308000,1.17699,1.17696,750000,1950000
2021-08-26 12:26:53.509000,1.17699,1.17697,750000,370000
2021-08-26 12:26:54.240000,1.17699,1.17696,750000,1950000
2021-08-26 12:26:55.312000,1.177,1.17696,750000,1200000
2021-08-26 12:27:00.098000,1.177,1.17697,750000,370000
2021-08-26 12:27:00.351000,1.177,1.17698,750000,370000
2021-08-26 12:27:00.663000,1.177,1.17697,750000,1570000
2021-08-26 12:27:01.049000,1.177,1.17698,750000,370000
2021-08-26 12:27:01.151000,1.17699,1.17697,750000,370000
2021-08-26 12:27:01.252000,1.17699,1.17696,750000,4200000
2021-08-26 12:27:02.117000,1.17699,1.17697,750000,370000
2021-08-26 12:27:03.834000,1.17699,1.17696,750000,1500000
2021-08-26 12:27:03.936000,1.17699,1.17695,750000,7650000
2021-08-26 12:27:04.278000,1.17699,1.17696,750000,370000
2021-08-26 12:27:04.379000,1.17698,1.17696,750000,8400000
2021-08-26 12:27:04.769000,1.17699,1.17696,750000,370000
2021-08-26 12:27:06.157000,1.17699,1.17695,750000,9900000
2021-08-26 12:27:07.690000,1.17699,1.17696,750000,750000
2021-08-26 12:27:08.051000,1.17699,1.17697,750000,370000
2021-08-26 12:27:08.515000,1.17699,1.17696,750000,750000
2021-08-26 12:27:08.879000,1.17699,1.17697,750000,370000
2021-08-26 12:27:14.742000,1.17699,1.17696,750000,5250000
2021-08-26 12:27:15.629000,1.17699,1.17697,750000,370000
2021-08-26 12:27:15.809000,1.17699,1.17696,750000,4870000
2021-08-26 12:27:16.205000,1.17699,1.17697,750000,370000
2021-08-26 12:27:17.235000,1.177,1.17698,750000,370000
2021-08-26 12:27:17.336000,1.177,1.17697,750000,370000
2021-08-26 12:27:17.494000,1.177,1.17698,750000,370000
2021-08-26 12:27:17.595000,1.177,1.17697,750000,370000
2021-08-26 12:27:18.132000,1.177,1.17698,750000,370000
2021-08-26 12:27:18.547000,1.177,1.17697,750000,370000
2021-08-26 12:27:21.327000,1.177,1.17696,750000,4190000
2021-08-26 12:27:23.104000,1.17699,1.17695,750000,8320000
2021-08-26 12:27:23.244000,1.17699,1.17696,750000,370000
2021-08-26 12:27:30.308000,1.17699,1.17697,750000,370000
2021-08-26 12:27:30.410000,1.177,1.17697,820000,370000
2021-08-26 12:27:30.572000,1.177,1.17696,820000,2620000
2021-08-26 12:27:30.774000,1.177,1.17697,820000,370000
2021-08-26 12:27:30.875000,1.17701,1.17699,750000,370000
2021-08-26 12:27:30.978000,1.17703,1.17701,450000,1120000
2021-08-26 12:27:31.029000,1.17705,1.17702,370000,750000
2021-08-26 12:27:31.130000,1.17706,1.17702,1570000,1120000
2021-08-26 12:27:34.141000,1.17705,1.17701,820000,4120000
2021-08-26 12:27:34.243000,1.17705,1.17702,820000,370000
2021-08-26 12:27:34.455000,1.17705,1.17701,820000,4950000
2021-08-26 12:27:34.595000,1.17705,1.17702,820000,370000
2021-08-26 12:27:36.092000,1.17705,1.17701,820000,4490000
2021-08-26 12:27:38.522000,1.17705,1.17702,820000,370000
2021-08-26 12:27:38.995000,1.17705,1.17701,820000,4490000
2021-08-26 12:27:44.512000,1.17704,1.177,1570000,2990000
2021-08-26 12:27:44.665000,1.17704,1.17701,1570000,370000
2021-08-26 12:27:44.766000,1.17704,1.177,1570000,1120000
2021-08-26 12:27:44.867000,1.17704,1.17701,1570000,370000
2021-08-26 12:27:45.102000,1.17703,1.17701,1570000,1120000
2021-08-26 12:27:46.394000,1.17704,1.17701,100000,750000
2021-08-26 12:27:48.321000,1.17704,1.17702,100000,370000
2021-08-26 12:27:48.965000,1.17704,1.17701,100000,1120000
2021-08-26 12:27:49.667000,1.17703,1.17699,2440000,2700000
2021-08-26 12:27:49.769000,1.17701,1.17698,100000,1120000
2021-08-26 12:27:49.870000,1.17701,1.17697,1200000,1570000
2021-08-26 12:27:49.976000,1.177,1.17697,100000,750000
2021-08-26 12:27:54.095000,1.177,1.17696,1200000,2430000
2021-08-26 12:28:00.065000,1.177,1.17697,1200000,370000
2021-08-26 12:28:00.167000,1.177,1.17696,820000,1570000
2021-08-26 12:28:00.651000,1.177,1.17697,820000,370000
2021-08-26 12:28:02.375000,1.177,1.17696,820000,3740000
2021-08-26 12:28:03.186000,1.177,1.17697,820000,370000
2021-08-26 12:28:03.308000,1.17702,1.17699,3640000,370000
2021-08-26 12:28:03.460000,1.177,1.17698,820000,2620000
