time,ask,bid,ask_volume,bid_volume
2020-12-04 13:25:00.162000,1.28591,1.28577,1500000,2700000
2020-12-04 13:25:03.461000,1.28591,1.28578,1000000,1000000
2020-12-04 13:25:03.562000,1.28591,1.28581,1500000,1120000
2020-12-04 13:25:03.665000,1.28592,1.28581,1000000,1870000
2020-12-04 13:25:03.766000,1.28593,1.28581,1000000,1500000
2020-12-04 13:25:03.868000,1.28594,1.28581,1500000,1500000
2020-12-04 13:25:04.019000,1.28593,1.28581,1000000,1500000
2020-12-04 13:25:06.524000,1.28593,1.2858,1500000,2510000
2020-12-04 13:25:10.126000,1.28592,1.28578,1000000,2770000
2020-12-04 13:25:10.228000,1.28591,1.28577,1000000,1760000
2020-12-04 13:25:10.278000,1.28589,1.28577,1000000,1000000
2020-12-04 13:25:10.380000,1.28589,1.28576,1000000,3450000
2020-12-04 13:25:10.683000,1.28588,1.28578,1000000,1000000
2020-12-04 13:25:10.931000,1.28588,1.28577,1000000,3450000
2020-12-04 13:25:11.184000,1.28589,1.28577,1000000,1000000
2020-12-04 13:25:11.698000,1.28589,1.28576,1000000,3070000
2020-12-04 13:25:13.997000,1.28585,1.28575,4250000,1000000
2020-12-04 13:25:14.098000,1.28582,1.28571,1000000,1250000
2020-12-04 13:25:14.200000,1.28581,1.28568,1000000,1200000
2020-12-04 13:25:14.301000,1.28581,1.28568,3450000,1100000
2020-12-04 13:25:14.352000,1.2858,1.28567,1310000,1000000
2020-12-04 13:25:14.453000,1.28578,1.28567,1000000,2890000
2020-12-04 13:25:16.386000,1.28575,1.28567,1000000,1000000
2020-12-04 13:25:16.589000,1.28579,1.28566,1500000,1000000
2020-12-04 13:25:18.081000,1.28576,1.28565,1690000,2140000
2020-12-04 13:25:18.132000,1.28578,1.28566,1870000,1570000
2020-12-04 13:25:18.183000,1.28573,1.28564,1000000,1000000
2020-12-04 13:25:18.334000,1.28572,1.28562,1000000,1000000
2020-12-04 13:25:18.733000,1.28573,1.2856,1000000,2320000
2020-12-04 13:25:21.723000,1.28572,1.2856,1000000,1950000
2020-12-04 13:25:23.638000,1.28573,1.28558,1950000,3260000
2020-12-04 13:25:23.740000,1.28573,1.28558,1570000,2350000
2020-12-04 13:25:24.156000,1.28572,1.28561,1570000,1500000
2020-12-04 13:25:24.358000,1.28573,1.28559,1570000,1760000
2020-12-04 13:25:24.952000,1.28571,1.28559,1120000,3470000
2020-12-04 13:25:25.053000,1.28572,1.28559,1950000,3100000
2020-12-04 13:25:29.892000,1.2857,1.28559,1000000,2050000
2020-12-04 13:25:29.993000,1.28567,1.28557,1950000,1250000
2020-12-04 13:25:30.094000,1.28565,1.28554,1100000,1010000
2020-12-04 13:25:30.195000,1.28564,1.28554,1000000,1250000
2020-12-04 13:25:30.297000,1.28565,1.28552,1000000,1100000
2020-12-04 13:25:31.200000,1.28565,1.28551,1100000,1570000
2020-12-04 13:25:32.179000,1.28565,1.28551,1000000,1100000
2020-12-04 13:25:32.545000,1.28561,1.28551,1000000,1870000
2020-12-04 13:25:32.646000,1.28563,1.28551,3820000,1000000
2020-12-04 13:25:32.748000,1.28563,1.2855,2250000,1200000
2020-12-04 13:25:33.880000,1.28563,1.28549,1250000,2620000
2020-12-04 13:25:33.997000,1.28564,1.28549,3820000,1870000
2020-12-04 13:25:34.265000,1.28563,1.28549,1000000,1500000
2020-12-04 13:25:36.125000,1.28561,1.28549,1000000,1870000
2020-12-04 13:25:36.227000,1.28563,1.28548,3450000,1500000
2020-12-04 13:25:37.990000,1.28563,1.28549,2620000,1000000
2020-12-04 13:25:41.103000,1.28562,1.28549,1000000,1000000
2020-12-04 13:25:41.356000,1.28563,1.28549,3190000,1000000
2020-12-04 13:25:41.873000,1.28562,1.28549,1000000,1000000
2020-12-04 13:25:42.489000,1.28562,1.28548,1000000,2620000
2020-12-04 13:25:42.591000,1.28563,1.28549,3260000,1000000
2020-12-04 13:25:43.738000,1.2856,1.28548,1000000,1000000
2020-12-04 13:25:43.839000,1.28559,1.28547,1000000,2700000
2020-12-04 13:25:43.890000,1.28558,1.28546,1000000,1390000
2020-12-04 13:25:43.991000,1.28557,1.28545,1500000,1870000
2020-12-04 13:25:44.093000,1.28556,1.28545,1100000,1000000
2020-12-04 13:25:44.194000,1.28556,1.28542,1000000,1270000
2020-12-04 13:25:49.428000,1.28556,1.28543,1570000,1570000
2020-12-04 13:25:49.733000,1.28552,1.2854,1690000,2470000
2020-12-04 13:25:49.783000,1.28554,1.2854,1500000,2470000
2020-12-04 13:25:49.834000,1.28554,1.2854,1690000,1120000
2020-12-04 13:25:51.158000,1.28554,1.28541,1870000,1000000
2020-12-04 13:25:52.273000,1.28554,1.28542,1000000,1000000
2020-12-04 13:25:53.896000,1.28554,1.28543,1000000,1000000
2020-12-04 13:25:53.998000,1.28555,1.28545,1000000,1000000
2020-12-04 13:25:54.100000,1.28558,1.28549,1000000,1000000
2020-12-04 13:25:54.150000,1.28559,1.28546,1000000,1000000
2020-12-04 13:25:54.201000,1.28557,1.28545,1500000,1250000
2020-12-04 13:25:54.352000,1.28556,1.28544,1000000,1000000
2020-12-04 13:25:57.237000,1.28556,1.28543,2250000,1000000
2020-12-04 13:25:57.338000,1.28555,1.28543,1000000,1000000
2020-12-04 13:25:58.043000,1.28554,1.28543,1000000,1500000
2020-12-04 13:25:58.168000,1.28556,1.28542,2250000,1500000
2020-12-04 13:25:59.651000,1.28555,1.28542,1000000,1500000
2020-12-04 13:26:00.103000,1.28556,1.28542,2250000,1500000
2020-12-04 13:26:00.204000,1.28556,1.28543,2250000,1000000
2020-12-04 13:26:01.075000,1.28555,1.28543,2250000,1500000
2020-12-04 13:26:03.881000,1.28556,1.28543,1500000,1000000
2020-12-04 13:26:04.013000,1.28556,1.28542,1500000,1500000
2020-12-04 13:26:09.231000,1.28556,1.28543,2250000,1000000
2020-12-04 13:26:14.579000,1.28555,1.28543,1000000,1000000
2020-12-04 13:26:14.728000,1.28556,1.28543,1500000,1000000
2020-12-04 13:26:16.990000,1.28556,1.28542,1570000,1000000
2020-12-04 13:26:18.570000,1.28553,1.28543,1000000,1000000
2020-12-04 13:26:21.140000,1.28554,1.2854,2250000,1950000
2020-12-04 13:26:21.191000,1.28552,1.2854,1000000,1100000
2020-12-04 13:26:21.292000,1.28549,1.28537,3000000,1000000
2020-12-04 13:26:21.809000,1.28548,1.28538,3870000,1000000
2020-12-04 13:26:21.928000,1.28549,1.28536,3870000,1000000
2020-12-04 13:26:23.493000,1.28548,1.28535,1120000,1100000
2020-12-04 13:26:23.595000,1.28546,1.28533,1100000,1570000
2020-12-04 13:26:23.697000,1.28541,1.28534,1100000,1000000
2020-12-04 13:26:23.748000,1.28542,1.2853,1100000,1100000
2020-12-04 13:26:23.849000,1.28542,1.28529,1500000,1570000
2020-12-04 13:26:23.950000,1.28541,1.28529,1000000,1000000
2020-12-04 13:26:24.051000,1.28541,1.28528,1000000,1200000
2020-12-04 13:26:25.164000,1.28541,1.28529,2250000,1100000
2020-12-04 13:26:25.266000,1.28541,1.28528,1000000,1100000
2020-12-04 13:26:25.533000,1.28538,1.28529,1000000,1200000
2020-12-04 13:26:25.685000,1.2854,1.28529,1000000,1200000
2020-12-04 13:26:28.681000,1.2854,1.28527,1000000,2320000
2020-12-04 13:26:28.782000,1.28539,1.28526,1000000,1570000
2020-12-04 13:26:31.529000,1.2854,1.28528,1100000,1000000
2020-12-04 13:26:31.731000,1.2854,1.2853,1500000,1000000
2020-12-04 13:26:32.469000,1.28541,1.28528,1500000,1000000
2020-12-04 13:26:32.570000,1.28541,1.28527,1500000,3450000
2020-12-04 13:26:34.080000,1.28541,1.28529,1500000,1000000
2020-12-04 13:26:34.550000,1.28541,1.28528,1500000,1100000
2020-12-04 13:26:39.990000,1.28541,1.28527,1000000,2700000
2020-12-04 13:26:43.083000,1.28542,1.28527,1650000,2700000
2020-12-04 13:26:46.534000,1.28542,1.28527,1570000,2820000
2020-12-04 13:26:48.680000,1.28542,1.28527,2320000,2320000
2020-12-04 13:26:49.359000,1.28541,1.28527,1000000,2700000
2020-12-04 13:26:51.520000,1.28541,1.28529,1000000,1500000
