time,ask,bid,ask_volume,bid_volume
2017-07-26 14:25:00.227000,1.11922,1.1192,4500000,1250000
2017-07-26 14:25:00.329000,1.11924,1.11922,1120000,3190000
2017-07-26 14:25:00.585000,1.11926,1.11924,4500000,1250000
2017-07-26 14:25:00.992000,1.11927,1.11925,1120000,2440000
2017-07-26 14:25:01.504000,1.11928,1.11925,1500000,1690000
2017-07-26 14:25:04.100000,1.11929,1.11926,1870000,1250000
2017-07-26 14:25:04.644000,1.11928,1.11925,1120000,3560000
2017-07-26 14:25:06.359000,1.11927,1.11925,1000000,2060000
2017-07-26 14:25:06.513000,1.11927,1.11923,4870000,1310000
2017-07-26 14:25:06.616000,1.11923,1.11922,1000000,1120000
2017-07-26 14:25:07.138000,1.11924,1.11921,1870000,2440000
2017-07-26 14:25:14.050000,1.11924,1.11922,1120000,2440000
2017-07-26 14:25:14.586000,1.11925,1.11922,1870000,2060000
2017-07-26 14:25:15.453000,1.11925,1.11923,1120000,1000000
2017-07-26 14:25:17.207000,1.11925,1.11922,1120000,2810000
2017-07-26 14:25:20.326000,1.11924,1.11922,1120000,1120000
2017-07-26 14:25:20.836000,1.11924,1.11921,1120000,3940000
2017-07-26 14:25:21.339000,1.11925,1.11922,1120000,3000000
2017-07-26 14:25:21.707000,1.11922,1.1192,4500000,4250000
2017-07-26 14:25:21.760000,1.11919,1.11916,4120000,1000000
2017-07-26 14:25:21.913000,1.11916,1.11914,1500000,2060000
2017-07-26 14:25:22.446000,1.11915,1.11914,1120000,1000000
2017-07-26 14:25:22.963000,1.11916,1.11914,1120000,1000000
2017-07-26 14:25:23.352000,1.11918,1.11917,1000000,3560000
2017-07-26 14:25:23.404000,1.11922,1.11921,1500000,1000000
2017-07-26 14:25:23.609000,1.11924,1.11921,2250000,1120000
2017-07-26 14:25:23.935000,1.11924,1.11923,1500000,1000000
2017-07-26 14:25:26.603000,1.11925,1.11924,1500000,1000000
2017-07-26 14:25:27.157000,1.11926,1.11924,3370000,1000000
2017-07-26 14:25:27.678000,1.11925,1.11924,1000000,1000000
2017-07-26 14:25:28.137000,1.11927,1.11925,2700000,1000000
2017-07-26 14:25:28.665000,1.11927,1.11925,2700000,1000000
2017-07-26 14:25:29.210000,1.11925,1.11924,1000000,1000000
2017-07-26 14:25:30.080000,1.11927,1.11925,4950000,1000000
2017-07-26 14:25:30.490000,1.11929,1.11927,1000000,1000000
2017-07-26 14:25:30.999000,1.1193,1.11928,3450000,1000000
2017-07-26 14:25:34.252000,1.11929,1.11928,1000000,1000000
2017-07-26 14:25:35.337000,1.11926,1.11925,1200000,1870000
2017-07-26 14:25:35.439000,1.11925,1.11923,1200000,1250000
2017-07-26 14:25:36.565000,1.11924,1.11923,1000000,1000000
2017-07-26 14:25:37.274000,1.11922,1.1192,6000000,1000000
2017-07-26 14:25:37.326000,1.1192,1.11918,1500000,3000000
2017-07-26 14:25:37.673000,1.11923,1.11919,3370000,3190000
2017-07-26 14:25:37.775000,1.11924,1.11922,1000000,1000000
2017-07-26 14:25:38.556000,1.11924,1.11921,1500000,1500000
2017-07-26 14:25:39.536000,1.11924,1.11923,1500000,1000000
2017-07-26 14:25:39.945000,1.11924,1.11921,1120000,1000000
2017-07-26 14:25:40.466000,1.11924,1.11922,1870000,1000000
2017-07-26 14:25:40.672000,1.11925,1.11923,2250000,1000000
2017-07-26 14:25:40.723000,1.11925,1.11921,2250000,3190000
2017-07-26 14:25:40.826000,1.11926,1.11924,11250000,1000000
2017-07-26 14:25:40.878000,1.11925,1.11923,2250000,1000000
2017-07-26 14:25:41.443000,1.11925,1.11924,2250000,1000000
2017-07-26 14:25:41.984000,1.11925,1.11923,1500000,1000000
2017-07-26 14:25:42.501000,1.11924,1.11923,1000000,1000000
2017-07-26 14:25:45.119000,1.11925,1.11923,5770000,1000000
2017-07-26 14:25:45.885000,1.11925,1.11924,1120000,1000000
2017-07-26 14:25:46.456000,1.11927,1.11925,6000000,2060000
2017-07-26 14:25:46.713000,1.11929,1.11928,1060000,1000000
2017-07-26 14:25:48.864000,1.1193,1.11928,2560000,1000000
