time,ask,bid,ask_volume,bid_volume
2017-05-03 14:25:00.183000,1.12488,1.12486,5440000,1000000
2017-05-03 14:25:00.715000,1.12488,1.12486,4690000,1000000
2017-05-03 14:25:00.974000,1.12489,1.12486,2440000,3220000
2017-05-03 14:25:01.180000,1.1249,1.12488,4310000,1000000
2017-05-03 14:25:01.385000,1.12489,1.12486,4690000,1120000
2017-05-03 14:25:01.437000,1.12487,1.12485,1310000,2250000
2017-05-03 14:25:01.983000,1.12486,1.12484,1310000,1000000
2017-05-03 14:25:02.795000,1.12486,1.12484,2810000,1000000
2017-05-03 14:25:03.394000,1.12486,1.12484,3560000,1000000
2017-05-03 14:25:04.969000,1.12484,1.12482,1000000,2250000
2017-05-03 14:25:05.498000,1.12483,1.12482,1690000,1120000
2017-05-03 14:25:05.602000,1.12479,1.12477,1000000,2620000
2017-05-03 14:25:05.934000,1.12481,1.12479,7690000,1000000
2017-05-03 14:25:06.364000,1.12482,1.1248,6560000,1000000
2017-05-03 14:25:06.518000,1.12484,1.12483,4690000,1000000
2017-05-03 14:25:07.005000,1.12484,1.12481,6560000,1120000
2017-05-03 14:25:07.626000,1.12483,1.12481,3000000,1120000
2017-05-03 14:25:08.301000,1.12484,1.12483,3000000,1000000
2017-05-03 14:25:08.458000,1.12486,1.12484,5810000,1000000
2017-05-03 14:25:08.992000,1.12486,1.12483,4690000,1120000
2017-05-03 14:25:09.502000,1.12485,1.12483,1120000,1000000
2017-05-03 14:25:10.035000,1.12485,1.12483,1120000,1000000
2017-05-03 14:25:10.568000,1.12485,1.12482,1120000,3000000
2017-05-03 14:25:10.831000,1.12485,1.12483,2620000,1000000
2017-05-03 14:25:11.342000,1.12485,1.12483,1000000,1120000
2017-05-03 14:25:11.865000,1.12485,1.12484,1000000,1000000
2017-05-03 14:25:12.424000,1.12485,1.12483,1500000,1120000
2017-05-03 14:25:12.951000,1.12486,1.12484,1500000,1500000
2017-05-03 14:25:13.475000,1.12486,1.12485,1500000,1120000
2017-05-03 14:25:13.629000,1.12491,1.12488,3940000,3750000
2017-05-03 14:25:13.834000,1.1249,1.12487,1690000,1870000
2017-05-03 14:25:14.370000,1.12489,1.12487,3190000,1000000
2017-05-03 14:25:14.727000,1.12491,1.12489,1690000,1000000
2017-05-03 14:25:16.167000,1.12491,1.12489,1310000,1000000
2017-05-03 14:25:16.708000,1.12492,1.12489,1690000,2250000
2017-05-03 14:25:17.593000,1.12492,1.12489,1690000,1120000
2017-05-03 14:25:18.095000,1.12493,1.1249,2440000,1120000
2017-05-03 14:25:18.351000,1.12493,1.1249,1250000,2620000
2017-05-03 14:25:18.555000,1.12492,1.1249,1000000,5470000
2017-05-03 14:25:19.093000,1.12493,1.12491,1000000,1000000
2017-05-03 14:25:19.603000,1.12491,1.12489,1120000,3370000
2017-05-03 14:25:20.167000,1.1249,1.12489,1250000,1500000
2017-05-03 14:25:20.322000,1.12488,1.12486,1120000,1500000
2017-05-03 14:25:20.374000,1.12489,1.12488,1000000,1000000
2017-05-03 14:25:20.630000,1.12491,1.12488,1250000,2620000
2017-05-03 14:25:21.140000,1.12492,1.12489,1690000,4120000
2017-05-03 14:25:21.242000,1.12493,1.1249,2440000,1120000
2017-05-03 14:25:21.422000,1.12493,1.12491,1690000,1000000
2017-05-03 14:25:22.074000,1.12494,1.12492,1690000,1000000
