time,ask,bid,ask_volume,bid_volume
2022-10-19 12:25:00.334000,1.37872,1.3785,3420000,1320000
2022-10-19 12:25:00.385000,1.37871,1.37852,1920000,2360000
2022-10-19 12:25:00.537000,1.37873,1.37852,1920000,3860000
2022-10-19 12:25:00.638000,1.37874,1.37852,1920000,2360000
2022-10-19 12:25:01.123000,1.37875,1.37854,4320000,2960000
2022-10-19 12:25:01.224000,1.37878,1.37854,2960000,5060000
2022-10-19 12:25:02.723000,1.37879,1.37857,7020000,1920000
2022-10-19 12:25:02.825000,1.37879,1.37858,2960000,1920000
2022-10-19 12:25:03.187000,1.37879,1.37858,6120000,1320000
2022-10-19 12:25:03.510000,1.37878,1.37859,3420000,1320000
2022-10-19 12:25:04.183000,1.37879,1.37858,1920000,2060000
2022-10-19 12:25:04.367000,1.3788,1.3786,2520000,1320000
2022-10-19 12:25:05.034000,1.37878,1.37858,1320000,1920000
2022-10-19 12:25:05.135000,1.37878,1.37856,3860000,2060000
2022-10-19 12:25:05.287000,1.37875,1.37856,1320000,1920000
2022-10-19 12:25:06.127000,1.37877,1.37859,2520000,1320000
2022-10-19 12:25:06.254000,1.37878,1.37858,1920000,1320000
2022-10-19 12:25:06.355000,1.37884,1.37864,3420000,2360000
2022-10-19 12:25:06.457000,1.37884,1.37863,2520000,2960000
2022-10-19 12:25:06.608000,1.37881,1.3786,1320000,3420000
2022-10-19 12:25:07.333000,1.37883,1.37864,1320000,2360000
2022-10-19 12:25:07.535000,1.37887,1.37865,4760000,1320000
2022-10-19 12:25:07.687000,1.37884,1.37864,1320000,2520000
2022-10-19 12:25:07.738000,1.37883,1.37863,2060000,1800000
2022-10-19 12:25:07.839000,1.37882,1.37861,1460000,2040000
2022-10-19 12:25:07.945000,1.37878,1.37859,1460000,1920000
2022-10-19 12:25:08.097000,1.37878,1.37857,3720000,1320000
2022-10-19 12:25:08.148000,1.37876,1.37858,1920000,1320000
2022-10-19 12:25:08.199000,1.37874,1.37856,1320000,1800000
2022-10-19 12:25:08.301000,1.37871,1.37857,2360000,1800000
2022-10-19 12:25:08.351000,1.37872,1.3785,3420000,1460000
2022-10-19 12:25:08.453000,1.37872,1.37851,1920000,1320000
2022-10-19 12:25:09.097000,1.37872,1.3785,3420000,1320000
2022-10-19 12:25:09.273000,1.37868,1.37848,1460000,1800000
2022-10-19 12:25:09.375000,1.37868,1.37846,3860000,2060000
2022-10-19 12:25:09.476000,1.37868,1.37847,2960000,1320000
2022-10-19 12:25:09.678000,1.37868,1.37846,2060000,2060000
2022-10-19 12:25:09.780000,1.37867,1.37848,2060000,1320000
2022-10-19 12:25:09.982000,1.37869,1.37848,2520000,2820000
2022-10-19 12:25:10.837000,1.37869,1.37846,4760000,2520000
2022-10-19 12:25:11.351000,1.37868,1.37847,1920000,1320000
2022-10-19 12:25:12.798000,1.37868,1.37847,4320000,2480000
2022-10-19 12:25:12.949000,1.37867,1.37847,1320000,1460000
2022-10-19 12:25:13.801000,1.37868,1.37846,4320000,2960000
2022-10-19 12:25:13.902000,1.37868,1.37846,4320000,2060000
2022-10-19 12:25:14.026000,1.37868,1.37846,2520000,2060000
2022-10-19 12:25:14.127000,1.37867,1.37849,1920000,1320000
2022-10-19 12:25:17.840000,1.37868,1.3785,2520000,1320000
2022-10-19 12:25:19.347000,1.37868,1.3785,1920000,1460000
2022-10-19 12:25:19.651000,1.37871,1.37855,1920000,1920000
2022-10-19 12:25:19.753000,1.37874,1.37854,3420000,2060000
2022-10-19 12:25:20.006000,1.37874,1.37852,3260000,1320000
2022-10-19 12:25:20.507000,1.37874,1.37852,5220000,1320000
2022-10-19 12:25:21.223000,1.37875,1.37851,3420000,2960000
2022-10-19 12:25:21.355000,1.37875,1.37856,3420000,1320000
2022-10-19 12:25:21.846000,1.37875,1.37853,3420000,1920000
2022-10-19 12:25:22.048000,1.37875,1.37852,3420000,2060000
2022-10-19 12:25:22.862000,1.37873,1.37854,2520000,1340000
2022-10-19 12:25:22.964000,1.37873,1.37851,4320000,2060000
2022-10-19 12:25:24.083000,1.37873,1.37851,4320000,2520000
2022-10-19 12:25:24.185000,1.37876,1.37858,2520000,1320000
2022-10-19 12:25:25.527000,1.37878,1.37857,1920000,2060000
2022-10-19 12:25:25.628000,1.3788,1.37859,2520000,1320000
2022-10-19 12:25:25.786000,1.3788,1.37861,3860000,1320000
2022-10-19 12:25:27.596000,1.37882,1.37864,1920000,1920000
2022-10-19 12:25:27.697000,1.37885,1.37864,3420000,1920000
2022-10-19 12:25:27.799000,1.37884,1.37865,3420000,2520000
2022-10-19 12:25:27.900000,1.37883,1.37862,1920000,2060000
2022-10-19 12:25:27.996000,1.37884,1.37861,1920000,2060000
2022-10-19 12:25:28.387000,1.37882,1.37862,2520000,2040000
2022-10-19 12:25:28.488000,1.3788,1.37859,2960000,1940000
2022-10-19 12:25:28.599000,1.3788,1.37859,3420000,1320000
2022-10-19 12:25:28.921000,1.37878,1.37858,5220000,2060000
2022-10-19 12:25:29.022000,1.37878,1.37857,2520000,2040000
2022-10-19 12:25:29.926000,1.37878,1.37857,2520000,1320000
2022-10-19 12:25:30.342000,1.37878,1.37857,1920000,1320000
2022-10-19 12:25:30.660000,1.37877,1.37858,2520000,2060000
2022-10-19 12:25:30.869000,1.37878,1.37857,1920000,2060000
2022-10-19 12:25:31.066000,1.37877,1.37858,3420000,2040000
2022-10-19 12:25:31.167000,1.37877,1.37858,6120000,1440000
2022-10-19 12:25:31.269000,1.37878,1.37857,7020000,1920000
2022-10-19 12:25:32.130000,1.37878,1.37857,1920000,1320000
2022-10-19 12:25:32.231000,1.3788,1.3786,2960000,1920000
2022-10-19 12:25:32.333000,1.37881,1.3786,2960000,1320000
2022-10-19 12:25:32.434000,1.3788,1.37863,1320000,1320000
2022-10-19 12:25:32.535000,1.37882,1.37862,1920000,1920000
2022-10-19 12:25:32.637000,1.37884,1.37863,3420000,2060000
2022-10-19 12:25:32.738000,1.37883,1.37863,2520000,1320000
2022-10-19 12:25:32.839000,1.37883,1.37862,2520000,1200000
2022-10-19 12:25:33.156000,1.37884,1.37862,3420000,1320000
2022-10-19 12:25:33.519000,1.37884,1.37862,3420000,1320000
2022-10-19 12:25:33.944000,1.37884,1.37862,3420000,2960000
2022-10-19 12:25:34.045000,1.37885,1.37864,2520000,2520000
2022-10-19 12:25:35.150000,1.37883,1.37863,2520000,1800000
2022-10-19 12:25:35.267000,1.37882,1.3786,2360000,1320000
2022-10-19 12:25:35.431000,1.37882,1.3786,1460000,1320000
2022-10-19 12:25:35.532000,1.37882,1.3786,1920000,1920000
2022-10-19 12:25:36.101000,1.37883,1.37861,2520000,1320000
2022-10-19 12:25:36.253000,1.37885,1.37864,1920000,1920000
2022-10-19 12:25:36.354000,1.37885,1.37865,1920000,1320000
2022-10-19 12:25:36.455000,1.37884,1.37866,2520000,1200000
2022-10-19 12:25:37.251000,1.37884,1.37866,2520000,1200000
2022-10-19 12:25:37.511000,1.37885,1.37865,3420000,1200000
2022-10-19 12:25:37.612000,1.37879,1.3786,2960000,1200000
2022-10-19 12:25:37.883000,1.37879,1.37857,5220000,1320000
2022-10-19 12:25:38.401000,1.37878,1.37857,2520000,1320000
2022-10-19 12:25:38.554000,1.37877,1.37856,2520000,1920000
2022-10-19 12:25:38.730000,1.37877,1.37854,2520000,4320000
2022-10-19 12:25:39.220000,1.37878,1.37854,6120000,6120000
2022-10-19 12:25:40.431000,1.37879,1.37857,7020000,1920000
