time,ask,bid,ask_volume,bid_volume
2021-01-20 13:25:00.096000,1.26959,1.2695,1000000,1000000
2021-01-20 13:25:08.189000,1.26957,1.26949,1000000,1500000
2021-01-20 13:25:08.290000,1.26957,1.26948,1000000,1500000
2021-01-20 13:25:08.890000,1.26957,1.26947,1000000,1500000
2021-01-20 13:25:08.992000,1.26956,1.26949,1000000,1500000
2021-01-20 13:25:10.575000,1.26956,1.2695,1000000,1000000
2021-01-20 13:25:11.397000,1.26958,1.26949,1000000,1000000
2021-01-20 13:25:13.885000,1.26957,1.26949,1000000,2320000
2021-01-20 13:25:18.959000,1.26956,1.26949,1000000,1500000
2021-01-20 13:25:21.046000,1.26958,1.26948,1000000,1000000
2021-01-20 13:25:24.227000,1.26957,1.2695,1000000,1000000
2021-01-20 13:25:29.419000,1.26959,1.26949,1000000,1000000
2021-01-20 13:25:29.897000,1.26954,1.26946,1500000,1000000
2021-01-20 13:25:29.948000,1.26952,1.26943,1000000,1500000
2021-01-20 13:25:30.049000,1.2695,1.2694,1000000,1000000
2021-01-20 13:25:30.150000,1.26948,1.2694,1000000,2250000
2021-01-20 13:25:32.271000,1.26949,1.26938,1000000,1500000
2021-01-20 13:25:33.217000,1.2695,1.26938,1000000,1500000
2021-01-20 13:25:33.556000,1.26948,1.26939,1000000,1500000
2021-01-20 13:25:34.340000,1.26949,1.26939,1000000,1500000
2021-01-20 13:25:35.016000,1.26952,1.2694,1000000,1000000
2021-01-20 13:25:35.118000,1.26952,1.26941,1000000,1000000
2021-01-20 13:25:35.219000,1.26957,1.26948,1500000,1000000
2021-01-20 13:25:35.320000,1.26958,1.26949,1000000,1500000
2021-01-20 13:25:35.371000,1.26955,1.26946,1500000,1000000
2021-01-20 13:25:35.472000,1.26955,1.26944,1500000,2250000
2021-01-20 13:25:35.573000,1.26954,1.26943,1000000,2060000
2021-01-20 13:25:36.180000,1.26954,1.26942,1500000,1570000
2021-01-20 13:25:43.987000,1.2695,1.26939,1000000,1000000
2021-01-20 13:25:44.089000,1.26946,1.26936,1000000,1000000
2021-01-20 13:25:44.140000,1.26951,1.2694,1000000,1500000
2021-01-20 13:25:44.292000,1.26951,1.26942,1000000,1000000
2021-01-20 13:25:44.544000,1.26952,1.2694,1000000,3000000
2021-01-20 13:25:46.633000,1.26952,1.26941,1000000,1000000
2021-01-20 13:25:46.852000,1.26952,1.26943,1000000,1000000
2021-01-20 13:25:46.902000,1.26956,1.26944,1000000,3290000
2021-01-20 13:25:47.003000,1.26956,1.26945,1000000,1000000
2021-01-20 13:25:47.789000,1.26955,1.26945,1000000,1000000
2021-01-20 13:25:49.161000,1.26955,1.26944,1000000,1500000
2021-01-20 13:25:55.742000,1.26953,1.26944,1000000,1000000
2021-01-20 13:25:55.793000,1.26952,1.26943,1000000,1100000
2021-01-20 13:25:55.894000,1.26953,1.26941,1000000,2250000
2021-01-20 13:25:56.328000,1.26952,1.26941,1000000,1500000
2021-01-20 13:25:58.237000,1.26949,1.26941,1000000,1000000
2021-01-20 13:25:58.338000,1.26949,1.2694,1000000,1000000
2021-01-20 13:25:58.792000,1.26949,1.26941,1000000,1000000
2021-01-20 13:26:00.016000,1.2695,1.26939,1000000,1000000
2021-01-20 13:26:00.117000,1.26951,1.26939,1000000,1500000
2021-01-20 13:26:09.685000,1.2695,1.26939,1000000,1100000
2021-01-20 13:26:10.712000,1.26951,1.26939,1000000,1500000
2021-01-20 13:26:11.697000,1.2695,1.26939,1000000,1000000
2021-01-20 13:26:13.425000,1.26945,1.26938,1000000,1100000
2021-01-20 13:26:15.602000,1.26946,1.26938,1000000,1000000
2021-01-20 13:26:15.653000,1.26951,1.26941,2510000,2320000
2021-01-20 13:26:15.703000,1.26951,1.26943,1010000,1500000
2021-01-20 13:26:15.805000,1.26952,1.26943,1250000,1000000
2021-01-20 13:26:15.855000,1.26955,1.26943,1000000,1500000
2021-01-20 13:26:20.584000,1.26955,1.26945,1000000,1000000
2021-01-20 13:26:22.551000,1.26953,1.26943,1000000,1000000
2021-01-20 13:26:22.653000,1.26953,1.26941,1000000,4310000
2021-01-20 13:26:23.717000,1.26952,1.26941,1000000,2250000
2021-01-20 13:26:37.638000,1.26951,1.26941,1000000,1000000
2021-01-20 13:26:43.258000,1.26952,1.26943,1000000,1000000
2021-01-20 13:26:43.359000,1.26953,1.26944,1000000,1000000
2021-01-20 13:26:43.410000,1.26955,1.26944,1500000,1000000
2021-01-20 13:26:51.823000,1.26954,1.26945,1000000,2820000
2021-01-20 13:26:51.924000,1.26954,1.26944,1000000,2750000
2021-01-20 13:26:52.076000,1.26951,1.26943,1000000,1000000
2021-01-20 13:26:52.177000,1.26951,1.26942,1000000,1000000
2021-01-20 13:26:52.278000,1.26951,1.26941,1000000,1000000
2021-01-20 13:26:54.137000,1.2695,1.26941,1000000,2320000
2021-01-20 13:27:00.369000,1.2695,1.26942,1000000,1000000
2021-01-20 13:27:00.577000,1.2695,1.26941,1000000,1000000
2021-01-20 13:27:09.517000,1.26947,1.26939,1690000,1000000
2021-01-20 13:27:09.618000,1.26944,1.26936,1000000,1000000
2021-01-20 13:27:09.720000,1.26941,1.26931,1500000,1500000
2021-01-20 13:27:10.130000,1.26937,1.2693,1000000,1000000
2021-01-20 13:27:10.181000,1.26941,1.2693,1000000,1000000
2021-01-20 13:27:11.503000,1.26941,1.26931,1000000,1000000
2021-01-20 13:27:15.187000,1.26943,1.26931,1000000,1000000
2021-01-20 13:27:27.720000,1.26942,1.2693,1000000,1500000
2021-01-20 13:27:32.933000,1.26941,1.26929,1500000,1000000
2021-01-20 13:27:33.135000,1.26942,1.2693,1000000,1000000
2021-01-20 13:27:35.209000,1.26942,1.26931,1000000,1000000
2021-01-20 13:27:35.260000,1.26939,1.26929,1000000,1000000
2021-01-20 13:27:35.361000,1.26942,1.2693,1000000,1000000
2021-01-20 13:27:37.301000,1.26942,1.26932,3000000,1000000
2021-01-20 13:27:37.403000,1.26939,1.2693,1000000,1000000
2021-01-20 13:27:37.453000,1.2694,1.26931,1000000,1000000
2021-01-20 13:27:37.607000,1.26942,1.2693,1000000,1000000
2021-01-20 13:27:37.986000,1.26943,1.2693,2250000,1000000
2021-01-20 13:27:39.371000,1.26943,1.26934,1000000,1500000
2021-01-20 13:27:39.522000,1.26943,1.26935,1000000,1000000
2021-01-20 13:27:39.673000,1.26943,1.26933,1000000,1000000
2021-01-20 13:27:40.765000,1.2694,1.2693,1000000,1000000
2021-01-20 13:27:41.765000,1.2694,1.26929,1000000,2250000
2021-01-20 13:27:43.973000,1.26938,1.26928,1000000,1000000
2021-01-20 13:27:44.074000,1.26938,1.26927,1000000,1000000
2021-01-20 13:27:49.213000,1.26938,1.26926,1000000,2250000
2021-01-20 13:27:49.585000,1.26934,1.26926,1000000,1000000
2021-01-20 13:27:49.636000,1.26932,1.26922,1000000,2350000
2021-01-20 13:27:49.737000,1.26934,1.26921,1000000,1100000
2021-01-20 13:27:52.284000,1.26933,1.26923,1000000,1000000
2021-01-20 13:27:55.408000,1.26933,1.26921,1000000,1000000
2021-01-20 13:28:00.695000,1.26933,1.2692,1000000,1100000
2021-01-20 13:28:01.786000,1.26933,1.26921,1000000,1000000
2021-01-20 13:28:05.396000,1.26932,1.2692,1500000,1500000
2021-01-20 13:28:05.497000,1.26933,1.26921,1000000,1000000
2021-01-20 13:28:05.598000,1.26934,1.26922,1500000,1000000
2021-01-20 13:28:05.700000,1.26934,1.26923,1000000,1000000
2021-01-20 13:28:05.751000,1.26936,1.26923,1500000,1500000
2021-01-20 13:28:05.903000,1.26936,1.26926,1500000,1000000
2021-01-20 13:28:06.257000,1.26939,1.26926,1000000,1570000
2021-01-20 13:28:06.358000,1.26938,1.26926,1000000,1000000
2021-01-20 13:28:06.510000,1.26941,1.2693,1000000,1000000
2021-01-20 13:28:06.611000,1.26943,1.26932,1000000,1000000
2021-01-20 13:28:06.712000,1.26944,1.26932,1000000,1500000
2021-01-20 13:28:07.074000,1.26944,1.26933,3750000,1500000
2021-01-20 13:28:07.175000,1.26945,1.26933,1500000,1000000
2021-01-20 13:28:07.277000,1.26945,1.26935,1000000,1500000
2021-01-20 13:28:07.379000,1.2694,1.26929,1000000,1100000
2021-01-20 13:28:07.480000,1.26941,1.26929,1000000,1100000
2021-01-20 13:28:07.807000,1.2694,1.2693,1000000,1600000
2021-01-20 13:28:08.108000,1.26941,1.26929,1000000,1570000
2021-01-20 13:28:08.936000,1.26942,1.26929,1000000,2350000
2021-01-20 13:28:11.255000,1.26939,1.26929,1000000,1500000
2021-01-20 13:28:11.408000,1.26938,1.26927,1000000,1000000
2021-01-20 13:28:13.419000,1.26939,1.26927,1570000,1000000
2021-01-20 13:28:13.700000,1.26939,1.26928,1100000,1000000
2021-01-20 13:28:14.985000,1.26938,1.26928,1000000,1000000
2021-01-20 13:28:19.472000,1.26935,1.26929,1000000,1000000
2021-01-20 13:28:19.523000,1.26936,1.26924,1000000,1500000
2021-01-20 13:28:20.242000,1.26936,1.26926,1000000,1000000
2021-01-20 13:28:20.393000,1.26937,1.26926,1000000,1000000
2021-01-20 13:28:20.545000,1.26936,1.26926,1000000,1000000
2021-01-20 13:28:20.954000,1.26936,1.26927,1000000,1000000
2021-01-20 13:28:22.593000,1.26937,1.26927,1000000,1000000
2021-01-20 13:28:29.442000,1.26936,1.26927,1000000,1000000
2021-01-20 13:28:32.234000,1.26936,1.26926,1000000,1000000
2021-01-20 13:28:32.877000,1.26937,1.26928,1000000,1000000
2021-01-20 13:28:32.927000,1.26937,1.2693,1000000,1000000
2021-01-20 13:28:33.029000,1.26938,1.26929,1000000,1500000
