time,ask,bid,ask_volume,bid_volume
2020-12-22 06:55:00.739000,8.67405,8.67038,1000000,1000000
2020-12-22 06:55:01.197000,8.67405,8.67033,1000000,1000000
2020-12-22 06:55:01.652000,8.67389,8.67019,1000000,1000000
2020-12-22 06:55:01.703000,8.67389,8.67011,1000000,1250000
2020-12-22 06:55:01.804000,8.67388,8.67002,1000000,1250000
2020-12-22 06:55:01.905000,8.67368,8.67001,1000000,1250000
2020-12-22 06:55:02.742000,8.67368,8.66977,1000000,1250000
2020-12-22 06:55:02.792000,8.67368,8.66993,1000000,1250000
2020-12-22 06:55:02.893000,8.67367,8.66989,1000000,1250000
2020-12-22 06:55:02.943000,8.67368,8.66996,1000000,1250000
2020-12-22 06:55:03.142000,8.67368,8.66986,1000000,1250000
2020-12-22 06:55:03.251000,8.67367,8.66997,1000000,1250000
2020-12-22 06:55:03.508000,8.67356,8.66997,1000000,1250000
2020-12-22 06:55:03.609000,8.67356,8.66998,1000000,1250000
2020-12-22 06:55:03.796000,8.67357,8.66989,1000000,1250000
2020-12-22 06:55:03.997000,8.67357,8.66996,1000000,1250000
2020-12-22 06:55:04.293000,8.67357,8.66989,1000000,1250000
2020-12-22 06:55:04.444000,8.67357,8.66974,1000000,1250000
2020-12-22 06:55:04.494000,8.67327,8.66962,1000000,1250000
2020-12-22 06:55:04.595000,8.67328,8.66968,1000000,1250000
2020-12-22 06:55:05.053000,8.67349,8.66986,1000000,1250000
2020-12-22 06:55:05.154000,8.67349,8.66994,1000000,1250000
2020-12-22 06:55:05.255000,8.67349,8.67003,1000000,1250000
2020-12-22 06:55:06.383000,8.67349,8.66997,1000000,1250000
2020-12-22 06:55:06.504000,8.67348,8.66987,1000000,1250000
2020-12-22 06:55:06.555000,8.67349,8.66997,1000000,1250000
2020-12-22 06:55:07.482000,8.67348,8.66988,1000000,1250000
2020-12-22 06:55:07.533000,8.67349,8.66977,1000000,1250000
2020-12-22 06:55:07.583000,8.67349,8.66987,1000000,1250000
2020-12-22 06:55:07.906000,8.67349,8.66978,1000000,1250000
2020-12-22 06:55:08.007000,8.6737,8.67001,1000000,1250000
2020-12-22 06:55:08.180000,8.6737,8.6698,1000000,1250000
2020-12-22 06:55:08.230000,8.6737,8.66989,1000000,1250000
2020-12-22 06:55:08.390000,8.6737,8.66981,1000000,1250000
2020-12-22 06:55:10.944000,8.6737,8.66996,1000000,1250000
2020-12-22 06:55:11.146000,8.6737,8.66987,1000000,1250000
2020-12-22 06:55:11.196000,8.6737,8.66996,1000000,1250000
2020-12-22 06:55:11.414000,8.67369,8.66989,1000000,1250000
2020-12-22 06:55:11.464000,8.6737,8.66997,1000000,1250000
2020-12-22 06:55:12.618000,8.6737,8.66996,1000000,1250000
2020-12-22 06:55:14.728000,8.6737,8.66989,1000000,1250000
2020-12-22 06:55:16.837000,8.6737,8.66985,1000000,1250000
2020-12-22 06:55:18.032000,8.6737,8.66986,1000000,1250000
2020-12-22 06:55:19.057000,8.67362,8.66978,1000000,1690000
2020-12-22 06:55:19.366000,8.67363,8.66987,1000000,1250000
2020-12-22 06:55:19.566000,8.67363,8.66979,1000000,1250000
2020-12-22 06:55:20.187000,8.67362,8.66988,1000000,1250000
2020-12-22 06:55:22.495000,8.67363,8.66992,1000000,1250000
2020-12-22 06:55:22.647000,8.67336,8.66961,1000000,1000000
2020-12-22 06:55:22.698000,8.67336,8.66967,1000000,1250000
2020-12-22 06:55:22.899000,8.67336,8.66961,1000000,1000000
2020-12-22 06:55:29.521000,8.67335,8.66974,1000000,1000000
2020-12-22 06:55:31.752000,8.67326,8.66967,1000000,1250000
2020-12-22 06:55:32.834000,8.67326,8.66969,1000000,1250000
2020-12-22 06:55:34.066000,8.67326,8.6696,1000000,1250000
2020-12-22 06:55:34.434000,8.67326,8.6697,1000000,1250000
2020-12-22 06:55:34.689000,8.67326,8.6696,1000000,1250000
2020-12-22 06:55:35.013000,8.67326,8.66971,1000000,1250000
2020-12-22 06:55:35.123000,8.67326,8.6697,1000000,1250000
2020-12-22 06:55:36.103000,8.67326,8.66963,1000000,1250000
2020-12-22 06:55:36.204000,8.67325,8.66976,1000000,1250000
