time,ask,bid,ask_volume,bid_volume
2019-07-26 12:25:00.117000,1.08671,1.08668,2870000,1250000
2019-07-26 12:25:00.829000,1.08669,1.08667,1000000,2120000
2019-07-26 12:25:01.238000,1.0867,1.08667,5440000,2120000
2019-07-26 12:25:02.936000,1.08672,1.08668,2200000,2720000
2019-07-26 12:25:03.140000,1.08672,1.08669,1250000,5200000
2019-07-26 12:25:03.543000,1.08674,1.08671,2570000,2440000
2019-07-26 12:25:03.805000,1.08674,1.0867,3620000,2060000
2019-07-26 12:25:03.856000,1.08672,1.08669,1750000,1950000
2019-07-26 12:25:03.958000,1.08672,1.08668,6320000,1250000
2019-07-26 12:25:04.211000,1.08671,1.08669,1750000,2250000
2019-07-26 12:25:05.061000,1.08671,1.08669,2250000,2250000
2019-07-26 12:25:05.639000,1.08669,1.08668,8620000,2250000
2019-07-26 12:25:06.288000,1.08671,1.08669,1750000,2620000
2019-07-26 12:25:06.790000,1.08671,1.08669,1000000,1370000
2019-07-26 12:25:06.892000,1.08673,1.0867,1450000,1690000
2019-07-26 12:25:07.541000,1.08673,1.08669,4820000,1310000
2019-07-26 12:25:08.186000,1.08673,1.08669,4070000,3320000
2019-07-26 12:25:08.287000,1.08673,1.08671,1310000,1250000
2019-07-26 12:25:08.389000,1.08673,1.0867,1250000,2510000
2019-07-26 12:25:08.490000,1.08673,1.0867,1250000,1120000
2019-07-26 12:25:09.112000,1.08673,1.0867,1250000,2120000
2019-07-26 12:25:09.264000,1.08673,1.0867,1500000,2060000
2019-07-26 12:25:09.315000,1.08673,1.0867,2500000,1870000
2019-07-26 12:25:09.711000,1.08672,1.0867,1250000,1310000
2019-07-26 12:25:10.089000,1.08672,1.0867,1000000,2120000
2019-07-26 12:25:10.190000,1.08673,1.0867,1690000,3700000
2019-07-26 12:25:14.788000,1.08674,1.08671,2060000,1250000
2019-07-26 12:25:14.889000,1.08674,1.08672,1500000,1250000
2019-07-26 12:25:15.523000,1.08677,1.08674,2440000,1370000
2019-07-26 12:25:16.131000,1.08678,1.08674,6000000,1310000
2019-07-26 12:25:16.233000,1.08676,1.08673,1250000,1310000
2019-07-26 12:25:16.578000,1.08676,1.08673,1690000,1370000
2019-07-26 12:25:16.884000,1.08676,1.08674,1000000,1370000
