time,ask,bid,ask_volume,bid_volume
2017-02-03 13:25:00.179000,1.13172,1.13171,1000000,1000000
2017-02-03 13:25:00.686000,1.13175,1.13171,1910000,1500000
2017-02-03 13:25:01.151000,1.13175,1.13174,1720000,1000000
2017-02-03 13:25:01.203000,1.13178,1.13176,3750000,1000000
2017-02-03 13:25:01.254000,1.13177,1.13176,2250000,1120000
2017-02-03 13:25:01.305000,1.13179,1.13176,1000000,1120000
2017-02-03 13:25:01.408000,1.13181,1.13176,1250000,1120000
2017-02-03 13:25:01.459000,1.13181,1.13176,2660000,1000000
2017-02-03 13:25:01.764000,1.13175,1.13173,1500000,3000000
2017-02-03 13:25:02.068000,1.1318,1.13176,1220000,1120000
2017-02-03 13:25:02.357000,1.13185,1.13179,1970000,1370000
2017-02-03 13:25:02.861000,1.13185,1.13178,1970000,4120000
2017-02-03 13:25:03.468000,1.13185,1.13179,1970000,1000000
2017-02-03 13:25:06.822000,1.13185,1.13178,3970000,1870000
2017-02-03 13:25:07.578000,1.13185,1.1318,1720000,1500000
2017-02-03 13:25:07.781000,1.13186,1.13181,1600000,1000000
2017-02-03 13:25:08.035000,1.13186,1.13179,2850000,2060000
2017-02-03 13:25:08.514000,1.13182,1.13179,2250000,1120000
2017-02-03 13:25:08.581000,1.1318,1.13175,1300000,2060000
2017-02-03 13:25:08.733000,1.1318,1.13174,1220000,1120000
2017-02-03 13:25:10.082000,1.13176,1.13174,1000000,1000000
2017-02-03 13:25:10.285000,1.13173,1.1317,1300000,1500000
2017-02-03 13:25:10.994000,1.13175,1.13171,1720000,1000000
2017-02-03 13:25:11.150000,1.13175,1.13173,1300000,1000000
2017-02-03 13:25:11.339000,1.13179,1.13174,1540000,1000000
2017-02-03 13:25:11.390000,1.1318,1.13174,6040000,1000000
2017-02-03 13:25:11.911000,1.1318,1.13173,6790000,1500000
2017-02-03 13:25:12.164000,1.13175,1.13173,1500000,1000000
2017-02-03 13:25:12.469000,1.13175,1.13171,1720000,1000000
2017-02-03 13:25:12.877000,1.13175,1.13169,1720000,2620000
2017-02-03 13:25:13.654000,1.13175,1.1317,1220000,1000000
2017-02-03 13:25:13.907000,1.13175,1.1317,1300000,6370000
2017-02-03 13:25:14.122000,1.13178,1.13172,2660000,3750000
2017-02-03 13:25:15.229000,1.13175,1.13172,1000000,1000000
2017-02-03 13:25:15.718000,1.13175,1.1317,1720000,2620000
2017-02-03 13:25:16.803000,1.13175,1.13171,3220000,1000000
2017-02-03 13:25:19.037000,1.13174,1.1317,1220000,2250000
2017-02-03 13:25:19.409000,1.1317,1.13169,1500000,1000000
2017-02-03 13:25:19.461000,1.13172,1.13169,1120000,3000000
2017-02-03 13:25:19.615000,1.13174,1.13171,1160000,1500000
2017-02-03 13:25:19.718000,1.13174,1.13169,1160000,1120000
2017-02-03 13:25:24.765000,1.13173,1.13169,1000000,1960000
2017-02-03 13:25:28.146000,1.13172,1.13169,1000000,1120000
2017-02-03 13:25:29.252000,1.13173,1.13168,1500000,6460000
2017-02-03 13:25:29.574000,1.1317,1.13168,1120000,4590000
2017-02-03 13:25:29.625000,1.1317,1.13168,1120000,4590000
2017-02-03 13:25:30.163000,1.13173,1.13168,1720000,1120000
2017-02-03 13:25:31.513000,1.13173,1.13169,1720000,1000000
2017-02-03 13:25:32.043000,1.13174,1.13168,3220000,1870000
2017-02-03 13:25:32.723000,1.13172,1.13168,1000000,1870000
2017-02-03 13:25:33.274000,1.13173,1.13169,1300000,1000000
2017-02-03 13:25:33.795000,1.13173,1.1317,1160000,1000000
2017-02-03 13:25:33.896000,1.13173,1.13168,2660000,1120000
2017-02-03 13:25:33.998000,1.13171,1.13168,1000000,1120000
2017-02-03 13:25:35.860000,1.13169,1.13167,2250000,2250000
2017-02-03 13:25:35.962000,1.13168,1.13163,1910000,9750000
2017-02-03 13:25:36.013000,1.13168,1.13163,1910000,5620000
2017-02-03 13:25:36.165000,1.13166,1.13162,1300000,1590000
2017-02-03 13:25:37.272000,1.13165,1.13162,1000000,1870000
2017-02-03 13:25:37.602000,1.13167,1.13165,1000000,1120000
2017-02-03 13:25:37.807000,1.13171,1.13165,3190000,3370000
2017-02-03 13:25:37.909000,1.13168,1.13164,1000000,4120000
2017-02-03 13:25:38.011000,1.1317,1.13164,1160000,4120000
2017-02-03 13:25:39.920000,1.1317,1.13165,1160000,6110000
2017-02-03 13:25:40.352000,1.13166,1.13164,1000000,1870000
2017-02-03 13:25:40.525000,1.13166,1.13162,1300000,3370000
2017-02-03 13:25:40.930000,1.13168,1.13163,3040000,1750000
2017-02-03 13:25:41.136000,1.13168,1.13162,3040000,3090000
2017-02-03 13:25:41.366000,1.13169,1.13164,2470000,1500000
2017-02-03 13:25:41.467000,1.1317,1.13164,3040000,1870000
2017-02-03 13:25:43.650000,1.1317,1.13164,1910000,10120000
2017-02-03 13:25:44.202000,1.13171,1.13167,1540000,2250000
2017-02-03 13:25:46.560000,1.13171,1.13168,1220000,1870000
2017-02-03 13:25:46.662000,1.13173,1.13168,1910000,3670000
2017-02-03 13:25:47.159000,1.13174,1.13172,1350000,1120000
2017-02-03 13:25:47.495000,1.13181,1.13176,2470000,2250000
2017-02-03 13:25:49.700000,1.13178,1.13175,1000000,1870000
2017-02-03 13:25:50.224000,1.13178,1.13174,1000000,1370000
2017-02-03 13:25:50.761000,1.1318,1.13174,3790000,1370000
2017-02-03 13:25:50.862000,1.1318,1.13174,3790000,1370000
2017-02-03 13:25:51.437000,1.1318,1.13173,4160000,7120000
2017-02-03 13:25:52.547000,1.1318,1.13175,3220000,1250000
2017-02-03 13:25:52.968000,1.13182,1.13176,8850000,1370000
2017-02-03 13:25:53.475000,1.13183,1.13177,3600000,1000000
2017-02-03 13:25:56.419000,1.1318,1.13177,2470000,1120000
2017-02-03 13:25:56.925000,1.1318,1.13175,2470000,2440000
2017-02-03 13:26:01.955000,1.13178,1.13175,3370000,1000000
2017-02-03 13:26:02.056000,1.13179,1.13173,4350000,2620000
2017-02-03 13:26:02.858000,1.13176,1.13172,1500000,7120000
2017-02-03 13:26:02.959000,1.13176,1.13171,1720000,3000000
2017-02-03 13:26:04.719000,1.13174,1.1317,1500000,2250000
2017-02-03 13:26:04.770000,1.13174,1.13169,1720000,1120000
2017-02-03 13:26:05.302000,1.13174,1.13168,5100000,2060000
2017-02-03 13:26:08.918000,1.13175,1.13171,2100000,6750000
2017-02-03 13:26:09.121000,1.13178,1.13174,1000000,1500000
2017-02-03 13:26:12.283000,1.13177,1.13174,2100000,1500000
2017-02-03 13:26:12.334000,1.13175,1.13174,1500000,1000000
2017-02-03 13:26:12.436000,1.13175,1.13169,3370000,1500000
2017-02-03 13:26:12.998000,1.13175,1.13169,3000000,1120000
2017-02-03 13:26:16.749000,1.13176,1.1317,3750000,1000000
2017-02-03 13:26:17.277000,1.13176,1.1317,1870000,1000000
2017-02-03 13:26:19.730000,1.13176,1.13171,1870000,1000000
2017-02-03 13:26:20.304000,1.13176,1.1317,1870000,1500000
2017-02-03 13:26:21.191000,1.13178,1.13171,4870000,3750000
2017-02-03 13:26:21.579000,1.13179,1.13173,1870000,1120000
2017-02-03 13:26:21.896000,1.13181,1.13175,2250000,1000000
2017-02-03 13:26:26.644000,1.1318,1.13174,2250000,1500000
2017-02-03 13:26:27.973000,1.1318,1.13173,2250000,8250000
2017-02-03 13:26:36.061000,1.13178,1.13173,2440000,5250000
2017-02-03 13:26:36.566000,1.13178,1.13173,2440000,1000000
2017-02-03 13:26:39.119000,1.13178,1.13171,3940000,5250000
2017-02-03 13:26:39.655000,1.13178,1.13171,5440000,3370000
2017-02-03 13:26:43.578000,1.13177,1.13171,3560000,1500000
2017-02-03 13:26:44.112000,1.13175,1.13168,1870000,4500000
2017-02-03 13:26:44.619000,1.13175,1.13168,2620000,4500000
2017-02-03 13:26:45.042000,1.13176,1.1317,3940000,1000000
