time,ask,bid,ask_volume,bid_volume
2021-03-15 12:25:00.074000,1.24702,1.24692,1000000,1000000
2021-03-15 12:25:00.483000,1.24702,1.24693,1000000,1000000
2021-03-15 12:25:00.735000,1.24702,1.24692,1000000,1500000
2021-03-15 12:25:00.937000,1.24702,1.24693,1000000,1000000
2021-03-15 12:25:01.190000,1.24701,1.24693,1000000,1500000
2021-03-15 12:25:01.619000,1.24702,1.24693,1000000,1000000
2021-03-15 12:25:01.808000,1.24701,1.24693,1000000,1570000
2021-03-15 12:25:01.909000,1.24701,1.24694,1000000,1000000
2021-03-15 12:25:02.247000,1.24701,1.24693,1000000,1570000
2021-03-15 12:25:02.349000,1.24703,1.24693,1000000,4320000
2021-03-15 12:25:02.451000,1.24709,1.247,1690000,1000000
2021-03-15 12:25:02.604000,1.2471,1.247,1000000,1570000
2021-03-15 12:25:06.741000,1.24709,1.24702,1000000,1000000
2021-03-15 12:25:11.204000,1.24711,1.24701,1000000,2400000
2021-03-15 12:25:11.306000,1.24716,1.24707,1250000,1000000
2021-03-15 12:25:11.435000,1.24717,1.24707,1500000,1000000
2021-03-15 12:25:11.536000,1.24717,1.24706,1500000,2400000
2021-03-15 12:25:12.015000,1.24717,1.24707,1500000,1000000
2021-03-15 12:25:12.777000,1.24712,1.24706,1000000,1010000
2021-03-15 12:25:12.929000,1.2471,1.24703,1000000,1570000
2021-03-15 12:25:14.364000,1.24712,1.24702,1500000,1200000
2021-03-15 12:25:17.473000,1.24712,1.24702,1000000,7110000
2021-03-15 12:25:17.524000,1.24716,1.24705,1120000,1570000
2021-03-15 12:25:17.575000,1.24717,1.24707,1000000,1000000
2021-03-15 12:25:20.407000,1.24717,1.24708,1500000,1500000
2021-03-15 12:25:21.529000,1.24718,1.24708,1000000,1000000
2021-03-15 12:25:23.755000,1.24722,1.24711,1870000,1000000
2021-03-15 12:25:23.856000,1.24723,1.24712,1500000,1500000
2021-03-15 12:25:23.957000,1.24723,1.24713,1000000,1000000
2021-03-15 12:25:28.066000,1.24724,1.24713,1500000,1500000
2021-03-15 12:25:28.182000,1.24723,1.24713,1000000,1500000
2021-03-15 12:25:28.607000,1.2472,1.24713,1000000,1000000
2021-03-15 12:25:30.304000,1.24722,1.24712,1000000,1000000
2021-03-15 12:25:30.406000,1.24724,1.24714,1000000,1000000
2021-03-15 12:25:32.097000,1.2472,1.24711,1000000,1000000
2021-03-15 12:25:32.198000,1.24718,1.24711,1000000,1000000
2021-03-15 12:25:33.671000,1.24719,1.24709,1000000,1000000
2021-03-15 12:25:50.355000,1.24719,1.24712,1000000,1000000
2021-03-15 12:25:50.406000,1.24721,1.24713,1000000,1000000
2021-03-15 12:25:50.457000,1.24723,1.24715,1000000,1000000
2021-03-15 12:25:50.568000,1.24724,1.24715,1000000,1000000
2021-03-15 12:25:51.043000,1.24725,1.24715,1000000,1000000
2021-03-15 12:25:55.321000,1.24724,1.24717,1000000,1000000
2021-03-15 12:25:57.046000,1.24725,1.24714,1870000,1570000
2021-03-15 12:25:58.634000,1.24724,1.24713,1500000,1000000
2021-03-15 12:25:58.735000,1.24723,1.24712,1500000,1570000
2021-03-15 12:26:06.566000,1.24722,1.24712,1000000,1000000
2021-03-15 12:26:06.667000,1.24721,1.24713,1500000,1000000
2021-03-15 12:26:07.227000,1.24722,1.24712,1500000,1000000
2021-03-15 12:26:07.955000,1.24722,1.24713,1000000,1000000
2021-03-15 12:26:08.056000,1.24722,1.24715,1000000,1000000
2021-03-15 12:26:09.558000,1.24726,1.24717,1000000,1000000
2021-03-15 12:26:11.340000,1.24726,1.24718,1000000,1000000
2021-03-15 12:26:14.540000,1.24727,1.24718,1000000,1000000
2021-03-15 12:26:14.641000,1.24727,1.24719,1000000,1000000
2021-03-15 12:26:14.863000,1.24732,1.24721,1970000,1600000
2021-03-15 12:26:14.964000,1.24733,1.24725,1000000,1000000
2021-03-15 12:26:15.271000,1.24734,1.24725,1000000,1100000
2021-03-15 12:26:15.433000,1.24734,1.24727,1000000,1000000
2021-03-15 12:26:15.585000,1.24737,1.24728,1500000,1000000
2021-03-15 12:26:16.707000,1.24734,1.24729,1000000,1000000
2021-03-15 12:26:20.028000,1.24734,1.24722,1000000,3110000
2021-03-15 12:26:20.130000,1.24733,1.24726,1000000,1000000
2021-03-15 12:26:22.891000,1.24734,1.24726,1000000,1000000
2021-03-15 12:26:22.992000,1.24734,1.24727,1000000,1000000
2021-03-15 12:26:27.966000,1.24734,1.24725,1000000,1120000
2021-03-15 12:26:28.017000,1.24728,1.24723,1000000,1000000
2021-03-15 12:26:28.068000,1.24727,1.24719,1000000,1690000
2021-03-15 12:26:28.321000,1.24732,1.24724,1840000,1100000
2021-03-15 12:26:28.422000,1.24733,1.24727,1000000,1000000
2021-03-15 12:26:29.118000,1.24731,1.24726,1000000,1000000
2021-03-15 12:26:29.219000,1.24732,1.24724,1000000,1000000
2021-03-15 12:26:30.870000,1.24729,1.2472,1500000,1120000
2021-03-15 12:26:30.972000,1.24727,1.24718,1000000,1970000
2021-03-15 12:26:31.023000,1.24727,1.24717,1500000,2060000
2021-03-15 12:26:31.073000,1.24725,1.24717,1000000,1000000
2021-03-15 12:26:33.688000,1.24723,1.24715,1000000,1000000
2021-03-15 12:26:33.789000,1.24722,1.24713,1000000,1000000
2021-03-15 12:26:41.456000,1.24721,1.24713,1000000,1000000
2021-03-15 12:26:42.213000,1.24722,1.24713,1000000,1000000
2021-03-15 12:26:53.163000,1.24719,1.24711,1000000,1000000
2021-03-15 12:26:53.566000,1.24719,1.2471,1500000,1000000
2021-03-15 12:26:53.681000,1.24717,1.24709,1000000,1000000
2021-03-15 12:26:53.934000,1.24715,1.24707,1000000,1000000
2021-03-15 12:26:55.726000,1.24716,1.24707,1500000,1000000
