time,ask,bid,ask_volume,bid_volume
2022-09-01 13:55:00.085000,1.39469,1.39461,5400000,2960000
2022-09-01 13:55:00.187000,1.3947,1.39464,1200000,1440000
2022-09-01 13:55:00.289000,1.3947,1.39464,2040000,1200000
2022-09-01 13:55:00.391000,1.39469,1.39463,1200000,1200000
2022-09-01 13:55:00.493000,1.39469,1.39463,1200000,1200000
2022-09-01 13:55:00.596000,1.39471,1.39466,1200000,1200000
2022-09-01 13:55:00.647000,1.39471,1.39462,1200000,4580000
2022-09-01 13:55:00.850000,1.39469,1.39462,1920000,4500000
2022-09-01 13:55:00.980000,1.39469,1.39461,2480000,1320000
2022-09-01 13:55:01.187000,1.39469,1.39459,1920000,1880000
2022-09-01 13:55:01.340000,1.39467,1.3946,1200000,3080000
2022-09-01 13:55:01.442000,1.39463,1.3946,1440000,1200000
2022-09-01 13:55:01.544000,1.39464,1.39457,2480000,4800000
2022-09-01 13:55:01.697000,1.39463,1.39457,1200000,3900000
2022-09-01 13:55:01.799000,1.39465,1.39458,1340000,2290000
2022-09-01 13:55:01.901000,1.39467,1.39459,4640000,2060000
2022-09-01 13:55:03.036000,1.39467,1.3946,2480000,1200000
2022-09-01 13:55:03.143000,1.39466,1.39458,1200000,5220000
2022-09-01 13:55:03.245000,1.39466,1.39458,1920000,5040000
2022-09-01 13:55:04.184000,1.39461,1.39457,1200000,1800000
2022-09-01 13:55:04.235000,1.39461,1.39455,1200000,1440000
2022-09-01 13:55:04.338000,1.39461,1.39454,1880000,1320000
2022-09-01 13:55:04.769000,1.39461,1.39453,2940000,2520000
2022-09-01 13:55:05.140000,1.3946,1.39453,1440000,2340000
2022-09-01 13:55:05.192000,1.39454,1.39451,2030000,3420000
2022-09-01 13:55:05.294000,1.39451,1.39445,2780000,1340000
2022-09-01 13:55:05.396000,1.39453,1.39446,3900000,2520000
2022-09-01 13:55:05.498000,1.39454,1.39446,4440000,6560000
2022-09-01 13:55:05.600000,1.39451,1.39446,1880000,1200000
2022-09-01 13:55:06.328000,1.39451,1.39446,1200000,6560000
2022-09-01 13:55:06.430000,1.39454,1.39446,3260000,7020000
2022-09-01 13:55:08.753000,1.39451,1.39445,1620000,1800000
2022-09-01 13:55:08.804000,1.3945,1.39441,4760000,6350000
2022-09-01 13:55:08.856000,1.39449,1.39441,2960000,1320000
2022-09-01 13:55:08.958000,1.39448,1.3944,2520000,1320000
2022-09-01 13:55:09.084000,1.39444,1.39436,4970000,7320000
2022-09-01 13:55:09.185000,1.39443,1.39436,2780000,3240000
2022-09-01 13:55:09.237000,1.39443,1.39437,2100000,4320000
2022-09-01 13:55:09.339000,1.39444,1.39436,3080000,7030000
2022-09-01 13:55:09.441000,1.39444,1.39436,1620000,5060000
2022-09-01 13:55:09.543000,1.39445,1.39436,1620000,4970000
2022-09-01 13:55:09.797000,1.39445,1.39435,2360000,8180000
2022-09-01 13:55:09.950000,1.3944,1.39436,1320000,2030000
2022-09-01 13:55:10.001000,1.39434,1.39431,1440000,1940000
2022-09-01 13:55:10.052000,1.39433,1.39427,1320000,2240000
2022-09-01 13:55:10.104000,1.39431,1.39424,3420000,1200000
2022-09-01 13:55:10.155000,1.3943,1.39424,1320000,2100000
2022-09-01 13:55:10.257000,1.3943,1.39422,1460000,1740000
2022-09-01 13:55:10.308000,1.3943,1.39421,1460000,5220000
2022-09-01 13:55:10.512000,1.3943,1.39422,2520000,1440000
2022-09-01 13:55:10.614000,1.3943,1.39423,2060000,1200000
2022-09-01 13:55:10.716000,1.3943,1.39422,3420000,1320000
2022-09-01 13:55:10.767000,1.39424,1.39419,2520000,4520000
2022-09-01 13:55:10.869000,1.39424,1.39416,7920000,1620000
2022-09-01 13:55:10.971000,1.39424,1.39417,2960000,1740000
2022-09-01 13:55:11.073000,1.39425,1.39416,4760000,1920000
2022-09-01 13:55:11.175000,1.39425,1.39416,4620000,1320000
2022-09-01 13:55:11.277000,1.39425,1.39416,4760000,1320000
2022-09-01 13:55:11.429000,1.39425,1.39416,5660000,1320000
2022-09-01 13:55:11.765000,1.39425,1.39417,1320000,1320000
2022-09-01 13:55:12.644000,1.39426,1.39418,1440000,1920000
2022-09-01 13:55:13.437000,1.3943,1.39425,1200000,1320000
2022-09-01 13:55:13.488000,1.39432,1.39425,1440000,1320000
2022-09-01 13:55:13.590000,1.39432,1.39429,1440000,1200000
2022-09-01 13:55:13.641000,1.39432,1.39424,1440000,1620000
2022-09-01 13:55:13.743000,1.39432,1.39429,1320000,1200000
2022-09-01 13:55:13.794000,1.39429,1.39422,1920000,1940000
2022-09-01 13:55:13.896000,1.39428,1.3942,1320000,2520000
2022-09-01 13:55:13.998000,1.39427,1.39419,1320000,5660000
2022-09-01 13:55:14.242000,1.39428,1.39419,2040000,5660000
2022-09-01 13:55:14.294000,1.39429,1.3942,1920000,5450000
2022-09-01 13:55:14.419000,1.39431,1.3942,2060000,5220000
2022-09-01 13:55:14.675000,1.3943,1.39421,1320000,7250000
2022-09-01 13:55:14.818000,1.3943,1.39422,1320000,4760000
2022-09-01 13:55:14.926000,1.3943,1.39422,1320000,4760000
2022-09-01 13:55:15.028000,1.3943,1.39422,1460000,4760000
2022-09-01 13:55:15.231000,1.39429,1.39422,1920000,1320000
2022-09-01 13:55:15.384000,1.39429,1.39422,1800000,1320000
2022-09-01 13:55:15.486000,1.39432,1.39423,1920000,1320000
2022-09-01 13:55:15.537000,1.39433,1.39431,1200000,1200000
2022-09-01 13:55:15.589000,1.39435,1.39431,1320000,1200000
2022-09-01 13:55:15.792000,1.39438,1.39431,2060000,1200000
2022-09-01 13:55:16.097000,1.39438,1.39431,1460000,1440000
2022-09-01 13:55:16.300000,1.39437,1.39431,1920000,1200000
2022-09-01 13:55:17.010000,1.39435,1.39431,1320000,1200000
2022-09-01 13:55:17.112000,1.39433,1.39425,1920000,5180000
2022-09-01 13:55:17.214000,1.39433,1.39425,1920000,1320000
2022-09-01 13:55:19.523000,1.39436,1.39431,2520000,1200000
2022-09-01 13:55:19.777000,1.39436,1.39431,1920000,1200000
2022-09-01 13:55:19.981000,1.39434,1.39431,1920000,1200000
