time,ask,bid,ask_volume,bid_volume
2018-05-04 12:25:00.004000,1.19677,1.19674,1570000,1500000
2018-05-04 12:25:00.058000,1.19676,1.19673,2700000,1100000
2018-05-04 12:25:00.585000,1.19674,1.19671,2620000,1950000
2018-05-04 12:25:00.715000,1.19674,1.19671,3260000,1000000
2018-05-04 12:25:00.767000,1.19672,1.1967,1200000,1000000
2018-05-04 12:25:00.872000,1.19676,1.19672,2130000,1760000
2018-05-04 12:25:02.797000,1.19674,1.19671,1070000,1570000
2018-05-04 12:25:02.917000,1.19676,1.19673,4390000,1100000
2018-05-04 12:25:03.840000,1.19677,1.19672,3640000,7950000
2018-05-04 12:25:03.946000,1.19677,1.19673,1950000,1200000
2018-05-04 12:25:04.056000,1.19678,1.19675,1100000,5250000
2018-05-04 12:25:04.545000,1.19677,1.19674,1570000,1950000
2018-05-04 12:25:04.598000,1.19678,1.19674,2140000,1200000
2018-05-04 12:25:04.909000,1.19678,1.19676,1010000,2250000
2018-05-04 12:25:05.215000,1.19678,1.19674,1570000,1800000
2018-05-04 12:25:05.544000,1.19678,1.19676,1000000,1000000
2018-05-04 12:25:05.902000,1.19679,1.19674,9260000,1950000
2018-05-04 12:25:06.475000,1.19678,1.19673,2890000,3070000
2018-05-04 12:25:07.212000,1.19678,1.19673,4200000,2320000
2018-05-04 12:25:07.412000,1.19677,1.19673,1390000,2320000
2018-05-04 12:25:07.875000,1.19675,1.19671,2140000,1760000
2018-05-04 12:25:08.677000,1.19675,1.19671,1390000,1010000
2018-05-04 12:25:09.041000,1.19672,1.19668,1500000,3820000
2018-05-04 12:25:09.356000,1.19671,1.19668,2510000,1570000
2018-05-04 12:25:09.814000,1.19669,1.19666,1000000,1760000
2018-05-04 12:25:10.323000,1.19669,1.19666,1100000,1390000
2018-05-04 12:25:11.782000,1.19671,1.19667,3260000,1120000
2018-05-04 12:25:11.840000,1.19672,1.19669,3260000,1000000
2018-05-04 12:25:19.528000,1.1967,1.19667,1190000,2700000
2018-05-04 12:25:19.586000,1.19669,1.19665,1250000,6110000
2018-05-04 12:25:19.639000,1.19668,1.19665,2810000,1200000
2018-05-04 12:25:19.749000,1.19666,1.19662,2630000,1950000
2018-05-04 12:25:19.803000,1.19664,1.1966,1690000,4950000
2018-05-04 12:25:20.346000,1.19664,1.1966,6450000,1000000
2018-05-04 12:25:21.976000,1.19666,1.19662,2170000,1000000
2018-05-04 12:25:22.753000,1.19665,1.19661,1580000,3070000
2018-05-04 12:25:25.100000,1.19664,1.19661,4950000,1070000
2018-05-04 12:25:25.203000,1.19663,1.1966,3830000,1500000
2018-05-04 12:25:25.704000,1.19663,1.19659,2890000,1000000
2018-05-04 12:25:26.502000,1.19662,1.19659,1480000,1000000
2018-05-04 12:25:26.815000,1.19659,1.19657,1000000,1570000
2018-05-04 12:25:27.367000,1.19659,1.19657,1010000,1100000
2018-05-04 12:25:30.186000,1.19659,1.19656,1250000,1570000
2018-05-04 12:25:32.076000,1.19656,1.19655,2250000,1100000
2018-05-04 12:25:32.339000,1.19654,1.19649,4570000,1990000
2018-05-04 12:25:32.525000,1.19654,1.19649,5510000,1660000
2018-05-04 12:25:32.577000,1.19654,1.19649,4760000,2890000
2018-05-04 12:25:32.887000,1.19652,1.19648,1950000,1390000
2018-05-04 12:25:32.992000,1.1965,1.19647,1000000,1390000
2018-05-04 12:25:33.220000,1.1965,1.19644,6640000,6080000
2018-05-04 12:25:33.739000,1.19649,1.19644,1100000,2140000
2018-05-04 12:25:34.551000,1.1965,1.19644,11870000,3640000
2018-05-04 12:25:34.764000,1.19645,1.19642,1000000,1570000
2018-05-04 12:25:35.313000,1.19646,1.19641,1750000,1200000
2018-05-04 12:25:35.469000,1.19644,1.1964,1000000,2510000
2018-05-04 12:25:35.575000,1.19643,1.19638,4010000,1200000
2018-05-04 12:25:36.194000,1.19643,1.19639,3260000,1000000
2018-05-04 12:25:39.583000,1.1964,1.19637,5250000,1100000
2018-05-04 12:25:39.686000,1.19637,1.19633,1100000,1200000
2018-05-04 12:25:39.842000,1.19633,1.1963,1760000,1000000
2018-05-04 12:25:40.369000,1.19634,1.1963,1200000,1100000
2018-05-04 12:25:41.203000,1.19634,1.1963,3260000,2620000
2018-05-04 12:25:41.410000,1.19634,1.1963,1100000,2700000
2018-05-04 12:25:41.463000,1.19635,1.1963,1200000,3610000
2018-05-04 12:25:41.515000,1.19637,1.19633,3360000,1000000
2018-05-04 12:25:41.619000,1.19639,1.19636,1570000,2620000
2018-05-04 12:25:42.143000,1.19639,1.19635,1010000,1200000
2018-05-04 12:25:42.469000,1.19639,1.19635,3640000,1100000
2018-05-04 12:25:42.885000,1.19635,1.19633,2250000,1950000
2018-05-04 12:25:43.388000,1.19637,1.19633,4580000,2250000
2018-05-04 12:25:43.544000,1.19635,1.19631,1100000,2320000
2018-05-04 12:25:45.184000,1.19635,1.19631,5330000,1200000
2018-05-04 12:25:45.239000,1.19633,1.19629,2140000,1570000
2018-05-04 12:25:45.343000,1.1963,1.19626,8890000,1870000
2018-05-04 12:25:45.675000,1.19629,1.19623,6640000,3820000
2018-05-04 12:25:46.626000,1.19628,1.19623,2140000,3070000
2018-05-04 12:25:46.787000,1.19631,1.19627,1000000,4570000
2018-05-04 12:25:47.283000,1.19635,1.19632,3640000,1500000
2018-05-04 12:25:47.335000,1.19635,1.19632,1000000,1570000
2018-05-04 12:25:47.389000,1.19637,1.19634,1760000,1500000
2018-05-04 12:25:50.321000,1.19636,1.19633,1000000,2320000
2018-05-04 12:25:51.061000,1.19637,1.19633,4570000,2320000
2018-05-04 12:25:51.607000,1.19636,1.19633,2620000,1100000
2018-05-04 12:25:53.311000,1.19634,1.19633,1000000,1000000
2018-05-04 12:25:53.619000,1.19637,1.19633,4570000,1200000
2018-05-04 12:25:54.132000,1.19637,1.19633,2320000,1100000
2018-05-04 12:25:55.674000,1.19637,1.19632,1470000,1390000
2018-05-04 12:25:56.769000,1.19635,1.19632,1000000,1390000
2018-05-04 12:25:57.289000,1.19636,1.19631,1950000,4390000
2018-05-04 12:25:57.994000,1.19633,1.19631,3000000,1390000
2018-05-04 12:25:58.096000,1.19636,1.19631,8510000,2890000
2018-05-04 12:25:58.652000,1.19635,1.19631,5320000,1760000
2018-05-04 12:25:59.739000,1.19635,1.19631,1120000,2510000
2018-05-04 12:26:00.252000,1.19637,1.19631,2700000,6260000
2018-05-04 12:26:04.145000,1.19637,1.19632,1570000,4240000
2018-05-04 12:26:04.670000,1.19637,1.19633,1200000,1760000
2018-05-04 12:26:04.982000,1.19639,1.19635,1100000,2320000
2018-05-04 12:26:05.690000,1.19639,1.19636,1100000,1000000
2018-05-04 12:26:06.203000,1.1964,1.19635,3070000,1570000
2018-05-04 12:26:06.713000,1.19639,1.19635,1200000,1950000
2018-05-04 12:26:07.237000,1.19639,1.19635,2230000,2320000
2018-05-04 12:26:07.407000,1.19637,1.19633,4010000,1950000
2018-05-04 12:26:07.618000,1.19638,1.19633,1760000,5510000
2018-05-04 12:26:08.192000,1.19638,1.19633,1480000,4760000
2018-05-04 12:26:08.324000,1.19636,1.19632,1690000,3820000
2018-05-04 12:26:08.689000,1.19637,1.19636,3210000,1000000
2018-05-04 12:26:08.741000,1.19642,1.19639,1290000,1000000
2018-05-04 12:26:08.845000,1.19643,1.19639,2320000,1570000
2018-05-04 12:26:09.053000,1.19644,1.19641,1070000,1100000
2018-05-04 12:26:09.559000,1.19644,1.1964,1100000,1760000
2018-05-04 12:26:10.149000,1.19644,1.1964,5510000,1870000
2018-05-04 12:26:11.004000,1.19643,1.19639,1450000,2810000
2018-05-04 12:26:11.965000,1.19643,1.19639,1950000,3000000
2018-05-04 12:26:12.326000,1.19641,1.19638,2320000,3000000
2018-05-04 12:26:12.837000,1.19641,1.19638,1450000,1100000
2018-05-04 12:26:13.391000,1.19641,1.19638,1200000,2250000
2018-05-04 12:26:14.538000,1.19641,1.19638,1450000,1570000
2018-05-04 12:26:15.352000,1.19641,1.19638,1100000,1500000
2018-05-04 12:26:15.916000,1.19641,1.19637,1100000,3070000
2018-05-04 12:26:16.482000,1.19641,1.19638,1200000,1500000
2018-05-04 12:26:17.034000,1.19641,1.19639,1200000,1000000
2018-05-04 12:26:17.549000,1.19642,1.1964,1200000,1120000
2018-05-04 12:26:18.553000,1.19642,1.19639,1200000,3450000
2018-05-04 12:26:19.098000,1.19643,1.19639,2290000,1120000
2018-05-04 12:26:22.292000,1.19643,1.1964,1200000,1000000
2018-05-04 12:26:22.814000,1.19643,1.1964,1200000,1000000
2018-05-04 12:26:23.922000,1.19642,1.1964,2700000,1000000
2018-05-04 12:26:24.403000,1.19639,1.19637,1000000,2320000
2018-05-04 12:26:24.951000,1.1964,1.19637,3450000,1120000
2018-05-04 12:26:25.531000,1.1964,1.19636,2320000,2250000
2018-05-04 12:26:26.099000,1.19639,1.19636,1200000,2320000
2018-05-04 12:26:26.202000,1.19642,1.19638,4950000,1500000
2018-05-04 12:26:26.734000,1.19641,1.19638,1200000,2320000
2018-05-04 12:26:27.256000,1.19642,1.19638,1950000,1870000
2018-05-04 12:26:29.887000,1.19642,1.19638,1200000,2170000
2018-05-04 12:26:31.054000,1.19643,1.1964,1570000,1000000
2018-05-04 12:26:31.437000,1.19647,1.19643,2700000,1570000
2018-05-04 12:26:31.959000,1.19647,1.19644,1200000,1000000
2018-05-04 12:26:40.108000,1.19647,1.19643,1200000,4800000
2018-05-04 12:26:41.792000,1.19648,1.19644,1950000,1500000
2018-05-04 12:26:42.319000,1.19648,1.19644,1950000,1950000
2018-05-04 12:26:43.703000,1.19647,1.19644,1000000,1420000
2018-05-04 12:26:44.273000,1.19647,1.19643,1570000,3820000
2018-05-04 12:26:44.608000,1.19647,1.19643,1200000,2550000
2018-05-04 12:26:45.196000,1.19646,1.19643,1000000,4050000
2018-05-04 12:26:45.732000,1.19647,1.19643,3820000,4050000
2018-05-04 12:26:48.720000,1.19646,1.19643,1000000,4050000
2018-05-04 12:26:49.237000,1.19648,1.19644,5320000,3300000
2018-05-04 12:26:53.868000,1.19647,1.19644,1570000,2850000
2018-05-04 12:26:54.386000,1.19648,1.19644,2320000,2320000
2018-05-04 12:26:55.288000,1.19648,1.19644,2320000,1200000
2018-05-04 12:26:55.450000,1.19649,1.19646,1950000,1000000
2018-05-04 12:26:55.953000,1.19649,1.19645,2700000,1200000
2018-05-04 12:26:56.707000,1.1965,1.19648,1570000,1000000
2018-05-04 12:26:56.864000,1.19648,1.19645,1500000,1100000
2018-05-04 12:26:57.457000,1.19649,1.19645,3070000,1570000
2018-05-04 12:27:00.093000,1.19648,1.19644,2700000,1100000
2018-05-04 12:27:00.197000,1.19647,1.19644,1500000,1950000
2018-05-04 12:27:00.300000,1.19647,1.19644,1500000,1570000
2018-05-04 12:27:00.820000,1.19648,1.19644,3070000,1570000
2018-05-04 12:27:01.796000,1.19649,1.19645,7200000,1000000
2018-05-04 12:27:08.073000,1.19649,1.19644,2320000,3070000
2018-05-04 12:27:08.229000,1.19649,1.19646,1120000,1100000
2018-05-04 12:27:08.741000,1.1965,1.19646,1950000,4050000
2018-05-04 12:27:10.828000,1.19651,1.19647,2140000,1100000
2018-05-04 12:27:12.684000,1.19652,1.19646,2320000,4800000
2018-05-04 12:27:17.145000,1.19653,1.19649,1950000,3070000
2018-05-04 12:27:19.614000,1.19656,1.19651,5320000,4540000
2018-05-04 12:27:19.666000,1.19657,1.19652,6070000,1100000
2018-05-04 12:27:19.898000,1.19655,1.19651,1570000,1200000
2018-05-04 12:27:22.223000,1.19656,1.19653,1070000,1000000
2018-05-04 12:27:22.536000,1.19656,1.19651,1450000,1570000
2018-05-04 12:27:23.165000,1.19656,1.19651,13010000,1200000
2018-05-04 12:27:23.494000,1.19657,1.19653,6640000,1000000
2018-05-04 12:27:24.289000,1.19656,1.19653,1070000,1100000
2018-05-04 12:27:29.162000,1.19654,1.19653,1000000,1570000
2018-05-04 12:27:30.576000,1.19658,1.19657,1570000,1000000
2018-05-04 12:27:30.629000,1.19659,1.19658,1000000,5700000
2018-05-04 12:27:30.681000,1.19664,1.19662,1450000,1000000
2018-05-04 12:27:30.744000,1.19667,1.19664,1570000,1000000
2018-05-04 12:27:31.277000,1.19668,1.19664,1570000,1800000
2018-05-04 12:27:31.786000,1.19668,1.19664,1950000,1720000
2018-05-04 12:27:32.617000,1.19668,1.19664,1570000,1800000
2018-05-04 12:27:34.866000,1.19667,1.19664,2250000,3640000
2018-05-04 12:27:35.406000,1.19669,1.19665,4200000,1000000
2018-05-04 12:27:42.188000,1.19667,1.19663,3260000,1200000
2018-05-04 12:27:42.715000,1.19667,1.19663,2620000,1100000
2018-05-04 12:27:43.673000,1.19668,1.19664,4570000,1120000
2018-05-04 12:27:44.216000,1.19668,1.19664,1950000,1500000
2018-05-04 12:27:44.624000,1.19668,1.19667,1200000,1350000
2018-05-04 12:27:44.836000,1.19671,1.19669,1100000,1870000
2018-05-04 12:27:44.939000,1.19669,1.19667,1000000,1950000
2018-05-04 12:27:51.295000,1.19669,1.19668,1100000,1000000
2018-05-04 12:27:53.260000,1.19668,1.19667,1000000,1000000
2018-05-04 12:27:54.888000,1.19672,1.19669,1450000,1690000
2018-05-04 12:27:55.426000,1.19671,1.19669,1100000,1000000
2018-05-04 12:27:56.016000,1.19673,1.19669,3450000,1000000
2018-05-04 12:27:57.029000,1.19671,1.19669,1500000,1000000
2018-05-04 12:28:00.106000,1.19672,1.19668,1500000,1200000
2018-05-04 12:28:01.526000,1.19671,1.19668,1500000,1100000
2018-05-04 12:28:02.059000,1.19671,1.19667,1570000,2700000
2018-05-04 12:28:04.971000,1.19671,1.19667,5890000,1200000
2018-05-04 12:28:05.596000,1.1967,1.19666,1250000,1420000
2018-05-04 12:28:06.143000,1.19671,1.19666,2510000,1420000
2018-05-04 12:28:06.728000,1.1967,1.19665,1570000,4950000
2018-05-04 12:28:07.039000,1.19665,1.19663,1250000,2140000
2018-05-04 12:28:07.144000,1.19662,1.19659,1250000,1200000
2018-05-04 12:28:07.712000,1.19662,1.19658,1010000,2320000
2018-05-04 12:28:07.816000,1.1966,1.19657,1010000,1570000
2018-05-04 12:28:08.360000,1.19661,1.19657,1760000,1100000
2018-05-04 12:28:08.899000,1.1966,1.19657,2440000,1100000
2018-05-04 12:28:09.414000,1.19659,1.19657,1250000,1100000
2018-05-04 12:28:09.932000,1.1966,1.19655,1390000,1570000
2018-05-04 12:28:10.879000,1.19659,1.19655,1250000,1570000
2018-05-04 12:28:12.300000,1.19659,1.19656,1250000,1070000
2018-05-04 12:28:12.404000,1.19662,1.19658,1570000,1500000
2018-05-04 12:28:12.910000,1.19663,1.19659,3450000,1100000
2018-05-04 12:28:14.069000,1.19663,1.19659,2320000,1200000
2018-05-04 12:28:14.595000,1.19663,1.19658,1250000,5120000
2018-05-04 12:28:15.459000,1.19662,1.19659,1000000,2500000
2018-05-04 12:28:15.975000,1.19663,1.19659,1500000,3250000
2018-05-04 12:28:16.616000,1.19663,1.19659,1000000,1570000
2018-05-04 12:28:17.242000,1.19664,1.19659,2440000,2320000
2018-05-04 12:28:18.202000,1.19663,1.1966,1250000,1570000
2018-05-04 12:28:18.306000,1.19662,1.1966,2550000,1100000
2018-05-04 12:28:18.467000,1.19655,1.19652,1250000,1100000
2018-05-04 12:28:18.624000,1.19654,1.19649,1690000,1760000
2018-05-04 12:28:19.090000,1.19652,1.1965,1500000,1000000
2018-05-04 12:28:20.100000,1.19652,1.19649,2440000,1100000
2018-05-04 12:28:20.966000,1.19652,1.19648,3940000,2140000
2018-05-04 12:28:21.560000,1.19652,1.19648,4760000,1320000
2018-05-04 12:28:21.819000,1.19651,1.19647,1250000,1100000
2018-05-04 12:28:22.333000,1.1965,1.19647,1250000,1000000
2018-05-04 12:28:22.861000,1.19649,1.19647,1000000,1500000
2018-05-04 12:28:23.399000,1.1965,1.19645,1010000,2320000
2018-05-04 12:28:23.930000,1.1965,1.19646,3190000,1570000
2018-05-04 12:28:24.141000,1.19648,1.19643,3940000,1570000
2018-05-04 12:28:24.194000,1.19647,1.19643,3490000,1120000
2018-05-04 12:28:24.754000,1.19646,1.19642,1760000,1000000
2018-05-04 12:28:24.976000,1.19644,1.19642,1250000,1100000
2018-05-04 12:28:25.493000,1.19644,1.1964,1570000,3520000
2018-05-04 12:28:27.644000,1.19644,1.19639,2510000,1390000
2018-05-04 12:28:28.149000,1.19641,1.19639,1000000,1310000
2018-05-04 12:28:28.469000,1.1964,1.19635,3600000,2700000
2018-05-04 12:28:28.523000,1.1964,1.19636,1500000,2330000
2018-05-04 12:28:28.577000,1.19638,1.19634,1660000,1200000
2018-05-04 12:28:29.911000,1.19639,1.19635,1870000,1290000
2018-05-04 12:28:30.454000,1.19639,1.19634,2250000,4390000
2018-05-04 12:28:30.676000,1.19638,1.19633,1070000,1950000
2018-05-04 12:28:30.781000,1.19636,1.19632,1500000,1200000
2018-05-04 12:28:30.834000,1.19639,1.19636,3640000,1000000
2018-05-04 12:28:30.887000,1.19638,1.19634,1070000,2510000
2018-05-04 12:28:31.207000,1.19638,1.19632,1950000,1200000
2018-05-04 12:28:31.720000,1.19638,1.19632,4570000,1000000
2018-05-04 12:28:31.856000,1.19637,1.19634,1120000,1000000
2018-05-04 12:28:32.319000,1.19638,1.19632,2700000,1570000
2018-05-04 12:28:32.837000,1.19637,1.19632,1070000,1960000
2018-05-04 12:28:33.242000,1.19631,1.19628,1100000,4690000
2018-05-04 12:28:33.296000,1.1963,1.19628,1000000,1000000
2018-05-04 12:28:33.349000,1.1963,1.19625,2670000,2810000
2018-05-04 12:28:33.900000,1.1963,1.19626,2700000,1000000
2018-05-04 12:28:34.425000,1.1963,1.19625,2700000,1760000
2018-05-04 12:28:34.965000,1.1963,1.19625,2320000,2890000
2018-05-04 12:28:35.831000,1.19631,1.19626,3640000,1010000
2018-05-04 12:28:35.986000,1.19631,1.19627,1570000,7500000
2018-05-04 12:28:36.493000,1.19632,1.19627,1500000,3640000
2018-05-04 12:28:37.013000,1.19633,1.19627,2700000,1570000
2018-05-04 12:28:37.552000,1.19632,1.19625,6820000,7200000
2018-05-04 12:28:38.079000,1.19632,1.19625,5510000,5890000
2018-05-04 12:28:38.616000,1.19622,1.19621,1350000,1570000
2018-05-04 12:28:38.728000,1.19621,1.19617,1570000,1950000
2018-05-04 12:28:38.958000,1.1962,1.19616,1570000,1000000
2018-05-04 12:28:39.016000,1.19617,1.19613,1100000,2250000
2018-05-04 12:28:39.534000,1.19618,1.19613,1570000,1100000
2018-05-04 12:28:40.080000,1.19613,1.1961,1500000,1570000
2018-05-04 12:28:40.238000,1.19617,1.19612,2890000,1570000
2018-05-04 12:28:40.623000,1.19614,1.19612,1000000,1070000
2018-05-04 12:28:40.778000,1.19608,1.19604,1070000,1100000
2018-05-04 12:28:41.155000,1.19605,1.19603,1250000,1100000
2018-05-04 12:28:41.208000,1.19608,1.19603,2140000,3070000
2018-05-04 12:28:41.311000,1.19609,1.19603,3070000,2320000
2018-05-04 12:28:41.414000,1.19609,1.19603,2320000,2320000
2018-05-04 12:28:42.668000,1.19606,1.19601,1000000,4700000
2018-05-04 12:28:43.280000,1.19607,1.19601,1570000,4010000
2018-05-04 12:28:43.817000,1.19608,1.19601,3070000,4010000
2018-05-04 12:28:44.378000,1.19607,1.19602,1100000,2320000
2018-05-04 12:28:45.063000,1.19607,1.19602,1000000,1950000
2018-05-04 12:28:45.567000,1.19607,1.19602,1570000,2700000
2018-05-04 12:28:45.722000,1.1961,1.19604,3070000,1100000
2018-05-04 12:28:45.877000,1.19612,1.19605,6070000,1070000
2018-05-04 12:28:46.390000,1.19612,1.19604,4200000,2890000
2018-05-04 12:28:46.730000,1.19609,1.19603,1200000,2320000
2018-05-04 12:28:48.427000,1.19609,1.19604,1450000,1000000
2018-05-04 12:28:48.951000,1.19609,1.19602,1450000,1950000
2018-05-04 12:28:50.972000,1.1961,1.19605,1450000,1100000
2018-05-04 12:28:51.076000,1.19612,1.19606,1200000,1100000
2018-05-04 12:28:51.231000,1.19613,1.19608,2320000,1500000
2018-05-04 12:28:51.549000,1.19615,1.19609,1760000,3830000
2018-05-04 12:28:52.203000,1.19615,1.19609,2510000,4200000
2018-05-04 12:28:52.710000,1.19615,1.19609,1760000,3830000
2018-05-04 12:28:53.219000,1.19615,1.19609,1760000,3070000
2018-05-04 12:28:53.654000,1.19614,1.19609,6440000,1500000
2018-05-04 12:28:54.189000,1.19612,1.19606,2700000,3070000
2018-05-04 12:28:54.242000,1.19609,1.19606,1000000,2700000
2018-05-04 12:28:54.518000,1.19609,1.19603,3000000,2060000
2018-05-04 12:28:54.571000,1.19609,1.19603,3820000,2060000
2018-05-04 12:28:55.157000,1.19608,1.19603,2320000,1610000
2018-05-04 12:28:58.425000,1.19608,1.19604,1100000,1000000
2018-05-04 12:28:58.668000,1.19611,1.19605,1200000,1100000
2018-05-04 12:28:59.235000,1.19611,1.19606,1200000,1000000
2018-05-04 12:28:59.288000,1.1961,1.19603,7950000,2660000
2018-05-04 12:28:59.498000,1.19609,1.19602,1570000,2550000
