time,ask,bid,ask_volume,bid_volume
2023-04-06 12:25:00.092000,1.34879,1.3487,2790000,1200000
2023-04-06 12:25:00.194000,1.34876,1.34865,1320000,1200000
2023-04-06 12:25:00.888000,1.3488,1.34864,3120000,1200000
2023-04-06 12:25:00.989000,1.34878,1.34867,1120000,1200000
2023-04-06 12:25:01.091000,1.34878,1.34867,1200000,1200000
2023-04-06 12:25:01.546000,1.34876,1.34867,1200000,1200000
2023-04-06 12:25:03.581000,1.34877,1.34867,1200000,1200000
2023-04-06 12:25:04.696000,1.34879,1.34866,1200000,1200000
2023-04-06 12:25:05.264000,1.34881,1.34868,1200000,1200000
2023-04-06 12:25:05.370000,1.34881,1.3487,1200000,1200000
2023-04-06 12:25:07.167000,1.34882,1.3487,1200000,1200000
2023-04-06 12:25:07.550000,1.34878,1.3487,1200000,1200000
2023-04-06 12:25:07.898000,1.34879,1.34868,1200000,1200000
2023-04-06 12:25:08.730000,1.3488,1.3487,1200000,1200000
2023-04-06 12:25:08.831000,1.34881,1.34871,1890000,1200000
2023-04-06 12:25:15.089000,1.34878,1.34865,1200000,1350000
2023-04-06 12:25:16.549000,1.3488,1.34866,1200000,1200000
2023-04-06 12:25:16.650000,1.34882,1.34868,1800000,1200000
2023-04-06 12:25:17.028000,1.34876,1.34865,1200000,1200000
2023-04-06 12:25:17.130000,1.34874,1.34863,1200000,1200000
2023-04-06 12:25:17.231000,1.34874,1.34864,1200000,1200000
2023-04-06 12:25:17.592000,1.34873,1.34864,1200000,1200000
2023-04-06 12:25:22.205000,1.34873,1.34865,1200000,1200000
2023-04-06 12:25:22.307000,1.34875,1.34864,1200000,1200000
2023-04-06 12:25:22.408000,1.34876,1.34864,1200000,1200000
2023-04-06 12:25:22.638000,1.34875,1.34864,1200000,1200000
2023-04-06 12:25:25.061000,1.34875,1.34862,1200000,1200000
2023-04-06 12:25:25.162000,1.34875,1.34864,1200000,1200000
2023-04-06 12:25:25.428000,1.34875,1.34862,1200000,1200000
2023-04-06 12:25:25.530000,1.34875,1.34861,1200000,1200000
2023-04-06 12:25:27.570000,1.34875,1.34862,1800000,1200000
2023-04-06 12:25:27.671000,1.34875,1.34861,1200000,1200000
2023-04-06 12:25:28.510000,1.34873,1.34859,1200000,1800000
2023-04-06 12:25:28.954000,1.34875,1.34862,1200000,1200000
2023-04-06 12:25:29.060000,1.34873,1.3486,1200000,1800000
2023-04-06 12:25:32.747000,1.34874,1.3486,1200000,1200000
2023-04-06 12:25:33.061000,1.34876,1.34862,1200000,1200000
2023-04-06 12:25:33.264000,1.34875,1.34861,1200000,1200000
2023-04-06 12:25:33.525000,1.34873,1.3486,1200000,1200000
2023-04-06 12:25:34.234000,1.34872,1.34863,1200000,1200000
2023-04-06 12:25:35.074000,1.34875,1.34863,1200000,1800000
2023-04-06 12:25:35.176000,1.34874,1.34862,1200000,1200000
2023-04-06 12:25:36.088000,1.34876,1.34863,1200000,1200000
2023-04-06 12:25:39.061000,1.34878,1.34865,1800000,1200000
2023-04-06 12:25:39.617000,1.34876,1.34863,1200000,1800000
2023-04-06 12:25:40.088000,1.34877,1.34864,1800000,1200000
2023-04-06 12:25:40.189000,1.34875,1.34863,1200000,1800000
2023-04-06 12:25:42.024000,1.3487,1.34863,1200000,1200000
2023-04-06 12:25:42.074000,1.3487,1.34861,1200000,1800000
2023-04-06 12:25:42.176000,1.34871,1.34861,1200000,1200000
2023-04-06 12:25:45.078000,1.34873,1.34861,1200000,1200000
2023-04-06 12:25:45.975000,1.34873,1.3486,1200000,1200000
2023-04-06 12:25:46.077000,1.34871,1.3486,1200000,1800000
2023-04-06 12:25:46.179000,1.34874,1.34864,1200000,1200000
2023-04-06 12:25:46.280000,1.34878,1.34864,1200000,1200000
2023-04-06 12:25:46.432000,1.34878,1.34862,1200000,2700000
2023-04-06 12:25:47.086000,1.34875,1.34862,1200000,1800000
2023-04-06 12:25:47.188000,1.34874,1.34862,1200000,1800000
2023-04-06 12:25:47.289000,1.34874,1.34865,1200000,1600000
2023-04-06 12:25:47.441000,1.34875,1.34864,1200000,1200000
2023-04-06 12:25:47.989000,1.34877,1.34864,1200000,1800000
2023-04-06 12:25:48.151000,1.34879,1.34866,1200000,1200000
2023-04-06 12:25:48.253000,1.3488,1.34866,1200000,1200000
2023-04-06 12:25:48.354000,1.3488,1.34865,1200000,2700000
2023-04-06 12:25:48.456000,1.34878,1.34864,1200000,1200000
2023-04-06 12:25:48.507000,1.34877,1.34861,1200000,1800000
2023-04-06 12:25:48.608000,1.34876,1.34861,1200000,1800000
2023-04-06 12:25:50.318000,1.34878,1.34863,1320000,1200000
2023-04-06 12:25:50.419000,1.34879,1.34865,1120000,1200000
2023-04-06 12:25:50.613000,1.34877,1.34864,1200000,1200000
2023-04-06 12:25:50.664000,1.34879,1.34864,2790000,1200000
2023-04-06 12:25:51.160000,1.34879,1.34865,1890000,1200000
2023-04-06 12:25:51.211000,1.34876,1.34862,1200000,1200000
2023-04-06 12:25:51.663000,1.34876,1.34861,1200000,1800000
2023-04-06 12:25:51.980000,1.34871,1.34862,1200000,1800000
2023-04-06 12:25:52.082000,1.34875,1.34862,1200000,2700000
2023-04-06 12:25:54.980000,1.34877,1.34862,1200000,1200000
2023-04-06 12:25:56.021000,1.34872,1.34862,1200000,1200000
2023-04-06 12:25:57.639000,1.34874,1.3486,1200000,1800000
2023-04-06 12:25:57.741000,1.34875,1.34861,1200000,1200000
2023-04-06 12:25:59.071000,1.34876,1.34862,1200000,1200000
2023-04-06 12:25:59.982000,1.34878,1.34865,1320000,1200000
2023-04-06 12:26:00.033000,1.34879,1.34864,1120000,1200000
2023-04-06 12:26:00.084000,1.34875,1.34861,1200000,1200000
2023-04-06 12:26:00.186000,1.34877,1.34862,1200000,1200000
2023-04-06 12:26:00.748000,1.34878,1.34865,1200000,1200000
2023-04-06 12:26:00.850000,1.3488,1.34865,1200000,1200000
2023-04-06 12:26:00.951000,1.3488,1.34866,1200000,1200000
2023-04-06 12:26:01.311000,1.34879,1.34866,1200000,1200000
2023-04-06 12:26:01.413000,1.34879,1.34865,1200000,2250000
2023-04-06 12:26:02.980000,1.34881,1.34868,1200000,1200000
2023-04-06 12:26:03.082000,1.3488,1.34865,1200000,2250000
2023-04-06 12:26:03.183000,1.3488,1.34869,1200000,1200000
2023-04-06 12:26:04.582000,1.34881,1.3487,1200000,1200000
2023-04-06 12:26:04.683000,1.34882,1.3487,1200000,1200000
2023-04-06 12:26:04.984000,1.34881,1.34866,1200000,1800000
2023-04-06 12:26:05.086000,1.34882,1.3487,1200000,1200000
2023-04-06 12:26:05.314000,1.34881,1.34866,1200000,1800000
2023-04-06 12:26:09.030000,1.34882,1.34867,1800000,1200000
2023-04-06 12:26:10.975000,1.34881,1.34871,1200000,1200000
2023-04-06 12:26:11.140000,1.34881,1.34869,1800000,1200000
2023-04-06 12:26:12.025000,1.34882,1.3487,1200000,1200000
2023-04-06 12:26:12.127000,1.34882,1.34868,1800000,1200000
2023-04-06 12:26:12.280000,1.34882,1.3487,1200000,1200000
2023-04-06 12:26:13.001000,1.34882,1.34868,1800000,1200000
2023-04-06 12:26:13.432000,1.3488,1.34867,1620000,1200000
2023-04-06 12:26:13.534000,1.34878,1.34864,1620000,1200000
2023-04-06 12:26:13.636000,1.34878,1.34861,1120000,1200000
2023-04-06 12:26:14.372000,1.34875,1.34866,1200000,1200000
2023-04-06 12:26:14.473000,1.34878,1.34866,1200000,1350000
2023-04-06 12:26:14.575000,1.3488,1.34866,1200000,1200000
2023-04-06 12:26:14.676000,1.34883,1.3487,1320000,1200000
2023-04-06 12:26:15.133000,1.34882,1.34872,1320000,1200000
2023-04-06 12:26:18.358000,1.34882,1.3487,1200000,1200000
2023-04-06 12:26:21.299000,1.34884,1.3487,1120000,1200000
2023-04-06 12:26:22.759000,1.34884,1.34869,1620000,1200000
2023-04-06 12:26:23.540000,1.34883,1.34867,1320000,1200000
2023-04-06 12:26:23.758000,1.34883,1.34868,1320000,1200000
2023-04-06 12:26:31.540000,1.34881,1.34868,1200000,1200000
2023-04-06 12:26:32.075000,1.34883,1.3487,1120000,1200000
2023-04-06 12:26:32.160000,1.34882,1.34867,1200000,1200000
2023-04-06 12:26:33.107000,1.34884,1.34869,1120000,1200000
2023-04-06 12:26:40.710000,1.34885,1.3487,1620000,1200000
2023-04-06 12:26:43.880000,1.34883,1.34869,1320000,1200000
2023-04-06 12:26:43.991000,1.34883,1.34868,1320000,1200000
2023-04-06 12:26:44.120000,1.34884,1.3487,1620000,1200000
2023-04-06 12:26:44.511000,1.34881,1.34869,1200000,1200000
2023-04-06 12:26:45.030000,1.34883,1.34869,1320000,1200000
2023-04-06 12:26:45.131000,1.34884,1.3487,1120000,1200000
2023-04-06 12:26:45.739000,1.34883,1.34872,1120000,1200000
2023-04-06 12:26:46.600000,1.34884,1.34871,1320000,1200000
2023-04-06 12:26:47.253000,1.34887,1.34876,2700000,1200000
2023-04-06 12:26:47.355000,1.34892,1.34881,1200000,1200000
2023-04-06 12:26:47.456000,1.34893,1.34881,1320000,1200000
2023-04-06 12:26:50.571000,1.34896,1.34884,1200000,1200000
2023-04-06 12:26:50.673000,1.34895,1.34881,1120000,1200000
2023-04-06 12:26:50.774000,1.34894,1.34882,1120000,1200000
2023-04-06 12:26:52.321000,1.34895,1.34882,1890000,1200000
2023-04-06 12:26:52.372000,1.34895,1.34883,1200000,1200000
2023-04-06 12:26:52.474000,1.34901,1.34889,1200000,1200000
2023-04-06 12:26:52.575000,1.34901,1.34888,1800000,1200000
2023-04-06 12:26:55.895000,1.349,1.34887,1200000,1200000
2023-04-06 12:26:55.997000,1.349,1.34887,1120000,1200000
2023-04-06 12:26:56.099000,1.34897,1.34886,1200000,1200000
2023-04-06 12:26:56.150000,1.34896,1.34883,1200000,1200000
2023-04-06 12:26:56.251000,1.34895,1.34883,1200000,1200000
2023-04-06 12:26:57.342000,1.34896,1.34881,1320000,1200000
2023-04-06 12:26:57.920000,1.34896,1.3488,1890000,2700000
2023-04-06 12:26:58.073000,1.34896,1.34882,1320000,1200000
2023-04-06 12:26:59.544000,1.34896,1.34883,1200000,1200000
2023-04-06 12:27:01.886000,1.34896,1.34882,1800000,1200000
2023-04-06 12:27:02.139000,1.34896,1.34883,1200000,1200000
2023-04-06 12:27:02.241000,1.34895,1.34883,1200000,1200000
2023-04-06 12:27:04.060000,1.34893,1.34881,1200000,1200000
2023-04-06 12:27:04.980000,1.34896,1.34882,1800000,1200000
2023-04-06 12:27:05.082000,1.34893,1.34881,1200000,1200000
2023-04-06 12:27:06.180000,1.34894,1.34879,1320000,2700000
2023-04-06 12:27:06.282000,1.34893,1.3488,1200000,1200000
2023-04-06 12:27:06.384000,1.34894,1.3488,1200000,2700000
2023-04-06 12:27:06.485000,1.34895,1.34881,1200000,1200000
2023-04-06 12:27:08.009000,1.34896,1.34884,1200000,1200000
2023-04-06 12:27:08.685000,1.34895,1.34881,1200000,1200000
2023-04-06 12:27:08.786000,1.34894,1.3488,1200000,3690000
2023-04-06 12:27:08.933000,1.34896,1.34883,1200000,1200000
2023-04-06 12:27:09.085000,1.34894,1.3488,1200000,3690000
2023-04-06 12:27:09.962000,1.34896,1.34883,1200000,1200000
2023-04-06 12:27:10.064000,1.34893,1.3488,1200000,1800000
2023-04-06 12:27:11.079000,1.34896,1.34883,1800000,1200000
2023-04-06 12:27:17.397000,1.34896,1.34884,1200000,1200000
2023-04-06 12:27:19.980000,1.34895,1.34881,1200000,1200000
2023-04-06 12:27:20.285000,1.34896,1.34884,1200000,1200000
2023-04-06 12:27:20.989000,1.34894,1.34882,1200000,1200000
2023-04-06 12:27:21.871000,1.34896,1.34884,1200000,1200000
2023-04-06 12:27:22.040000,1.34895,1.34881,1200000,1200000
2023-04-06 12:27:25.721000,1.34896,1.34882,1200000,1200000
2023-04-06 12:27:27.833000,1.34896,1.34884,1200000,1200000
2023-04-06 12:27:28.005000,1.34894,1.34884,1200000,1200000
2023-04-06 12:27:28.107000,1.34893,1.3488,1200000,1200000
2023-04-06 12:27:28.208000,1.34893,1.34879,1200000,1200000
2023-04-06 12:27:33.724000,1.34892,1.3488,1620000,1200000
2023-04-06 12:27:34.666000,1.34893,1.3488,1120000,1200000
2023-04-06 12:27:39.116000,1.34892,1.34879,1620000,1200000
2023-04-06 12:27:39.696000,1.34892,1.34877,1120000,1800000
2023-04-06 12:27:48.540000,1.34893,1.3488,1120000,1200000
2023-04-06 12:27:49.496000,1.34894,1.34881,2370000,1800000
2023-04-06 12:27:49.598000,1.34895,1.3488,2370000,1200000
2023-04-06 12:27:49.700000,1.34895,1.34881,1120000,1200000
2023-04-06 12:27:49.801000,1.34896,1.34882,1120000,1200000
2023-04-06 12:27:50.329000,1.34895,1.34884,1120000,1200000
2023-04-06 12:27:50.803000,1.34895,1.34884,1120000,1200000
2023-04-06 12:27:50.905000,1.34895,1.34883,1620000,1200000
2023-04-06 12:27:51.057000,1.34891,1.3488,1200000,1200000
2023-04-06 12:27:51.644000,1.3489,1.34879,1200000,1800000
2023-04-06 12:27:53.039000,1.34891,1.34879,1200000,1200000
2023-04-06 12:27:54.799000,1.34892,1.34879,1200000,1200000
2023-04-06 12:27:55.311000,1.34891,1.34879,1200000,1200000
2023-04-06 12:27:55.556000,1.3489,1.34879,1200000,1200000
2023-04-06 12:27:56.022000,1.34891,1.3488,1200000,1200000
2023-04-06 12:27:56.578000,1.34889,1.3488,1200000,1200000
2023-04-06 12:27:56.679000,1.34891,1.3488,1200000,1200000
2023-04-06 12:27:58.283000,1.34891,1.34879,1200000,1200000
2023-04-06 12:27:59.071000,1.34895,1.34881,1120000,1200000
2023-04-06 12:27:59.172000,1.34895,1.3488,1620000,1200000
2023-04-06 12:28:00.543000,1.34895,1.3488,1320000,1200000
2023-04-06 12:28:02.320000,1.34895,1.34883,1620000,1200000
2023-04-06 12:28:02.422000,1.34895,1.3488,1320000,1200000
2023-04-06 12:28:02.931000,1.34894,1.34882,1200000,1200000
2023-04-06 12:28:03.234000,1.34895,1.34883,1200000,1200000
2023-04-06 12:28:03.605000,1.34893,1.34882,1200000,1200000
2023-04-06 12:28:03.707000,1.34892,1.34879,1200000,1800000
2023-04-06 12:28:04.981000,1.34895,1.3488,1620000,1200000
2023-04-06 12:28:05.190000,1.34894,1.34881,1620000,1200000
2023-04-06 12:28:05.291000,1.34895,1.34883,1320000,1200000
2023-04-06 12:28:05.670000,1.34895,1.34881,1200000,1800000
2023-04-06 12:28:07.937000,1.34895,1.34883,1200000,1200000
2023-04-06 12:28:08.039000,1.34896,1.34882,1120000,1200000
2023-04-06 12:28:08.242000,1.34894,1.3488,1200000,1800000
2023-04-06 12:28:08.992000,1.34894,1.34879,1120000,1800000
2023-04-06 12:28:09.144000,1.34892,1.34879,1200000,1800000
2023-04-06 12:28:09.553000,1.3489,1.3488,1200000,1200000
2023-04-06 12:28:10.102000,1.34891,1.34878,1200000,1200000
2023-04-06 12:28:11.271000,1.34891,1.34879,1200000,1800000
2023-04-06 12:28:12.377000,1.34891,1.34879,1120000,1200000
2023-04-06 12:28:12.529000,1.34892,1.34877,1120000,1800000
2023-04-06 12:28:12.630000,1.3489,1.34877,1200000,1200000
2023-04-06 12:28:13.170000,1.34893,1.34879,1620000,1200000
2023-04-06 12:28:13.936000,1.34892,1.3488,1120000,1200000
2023-04-06 12:28:14.038000,1.34888,1.34874,1120000,1200000
2023-04-06 12:28:14.139000,1.34887,1.34874,1620000,1200000
2023-04-06 12:28:14.241000,1.34885,1.34871,1120000,1200000
2023-04-06 12:28:14.494000,1.34885,1.34871,4620000,1200000
2023-04-06 12:28:20.170000,1.34882,1.34868,1120000,1200000
2023-04-06 12:28:23.170000,1.3488,1.34866,1200000,1200000
2023-04-06 12:28:23.503000,1.34879,1.34868,1200000,1200000
2023-04-06 12:28:24.540000,1.3488,1.34866,1200000,1200000
2023-04-06 12:28:25.590000,1.34879,1.34866,2370000,1800000
2023-04-06 12:28:25.691000,1.34872,1.34859,1200000,2250000
2023-04-06 12:28:26.171000,1.34873,1.34859,1320000,1200000
2023-04-06 12:28:28.319000,1.34874,1.3486,1120000,1200000
2023-04-06 12:28:29.181000,1.34877,1.34861,1990000,1200000
2023-04-06 12:28:29.442000,1.34877,1.34861,1120000,1200000
2023-04-06 12:28:29.493000,1.34878,1.34863,1620000,1800000
2023-04-06 12:28:29.595000,1.3488,1.34867,1120000,1200000
2023-04-06 12:28:29.696000,1.3488,1.34866,1120000,1200000
2023-04-06 12:28:29.747000,1.34879,1.34864,1120000,1200000
2023-04-06 12:28:30.701000,1.3488,1.34866,1620000,1200000
2023-04-06 12:28:32.183000,1.34879,1.34868,1120000,1200000
2023-04-06 12:28:32.284000,1.3488,1.34865,1620000,1200000
2023-04-06 12:28:33.191000,1.3488,1.34867,1120000,1200000
2023-04-06 12:28:35.022000,1.34881,1.34868,1620000,1200000
2023-04-06 12:28:35.156000,1.3488,1.34868,1620000,1200000
2023-04-06 12:28:38.002000,1.34878,1.34862,1320000,1800000
2023-04-06 12:28:39.778000,1.34878,1.34864,1200000,2850000
2023-04-06 12:28:39.879000,1.3488,1.34867,1200000,4050000
2023-04-06 12:28:40.370000,1.34882,1.3487,1200000,1200000
2023-04-06 12:28:40.471000,1.34886,1.34869,1120000,3150000
2023-04-06 12:28:40.892000,1.34887,1.34869,1320000,2250000
2023-04-06 12:28:40.993000,1.34885,1.3487,1200000,1200000
2023-04-06 12:28:43.894000,1.34885,1.34871,1200000,1200000
2023-04-06 12:28:45.173000,1.34889,1.34874,1120000,1200000
2023-04-06 12:28:45.980000,1.34885,1.34872,1200000,1800000
2023-04-06 12:28:46.171000,1.34889,1.34875,1120000,1200000
2023-04-06 12:28:49.180000,1.34884,1.34872,1200000,1200000
2023-04-06 12:28:49.612000,1.34884,1.34871,1200000,1800000
2023-04-06 12:28:49.713000,1.34884,1.34872,1200000,1800000
2023-04-06 12:28:49.815000,1.34885,1.34874,1200000,1200000
2023-04-06 12:28:49.916000,1.34887,1.34873,1200000,1200000
2023-04-06 12:28:50.188000,1.34887,1.34872,1200000,1200000
2023-04-06 12:28:50.392000,1.34886,1.34872,1120000,1200000
2023-04-06 12:28:50.494000,1.34877,1.34865,1320000,1200000
2023-04-06 12:28:50.596000,1.34879,1.34863,1120000,1200000
2023-04-06 12:28:51.004000,1.34881,1.34865,1120000,1200000
2023-04-06 12:28:51.207000,1.34879,1.34862,1120000,1200000
2023-04-06 12:28:52.374000,1.34878,1.3486,1320000,2700000
2023-04-06 12:28:52.476000,1.34876,1.3486,1120000,1200000
2023-04-06 12:28:52.526000,1.34875,1.3486,1120000,1200000
2023-04-06 12:28:52.578000,1.34868,1.34853,1200000,1800000
2023-04-06 12:28:52.680000,1.3487,1.34854,1890000,1200000
2023-04-06 12:28:52.788000,1.34869,1.34853,1200000,1200000
2023-04-06 12:28:52.891000,1.34868,1.34853,1200000,1200000
2023-04-06 12:28:52.993000,1.34866,1.34849,1120000,1800000
2023-04-06 12:28:53.095000,1.34863,1.34849,1200000,1800000
2023-04-06 12:28:53.197000,1.34864,1.34849,1200000,1800000
2023-04-06 12:28:53.696000,1.34864,1.34848,1200000,4950000
2023-04-06 12:28:53.747000,1.34864,1.3485,1200000,1200000
2023-04-06 12:28:54.071000,1.34864,1.34849,1120000,1200000
2023-04-06 12:28:54.172000,1.34863,1.34848,1120000,1200000
2023-04-06 12:28:54.274000,1.34854,1.3484,1200000,1800000
2023-04-06 12:28:54.662000,1.34853,1.3484,1200000,1800000
2023-04-06 12:28:54.981000,1.34856,1.3484,1200000,1200000
2023-04-06 12:28:56.203000,1.34854,1.3484,1200000,1800000
2023-04-06 12:28:57.042000,1.34851,1.3484,1200000,1800000
2023-04-06 12:29:00.108000,1.34851,1.34839,1200000,1200000
2023-04-06 12:29:00.576000,1.34853,1.34838,1200000,1800000
2023-04-06 12:29:00.678000,1.34854,1.34838,1200000,1800000
2023-04-06 12:29:00.841000,1.34855,1.34838,1200000,1800000
2023-04-06 12:29:01.150000,1.34853,1.34838,1200000,1200000
2023-04-06 12:29:07.205000,1.34853,1.34839,1200000,1200000
2023-04-06 12:29:08.250000,1.34851,1.34841,1200000,1200000
2023-04-06 12:29:12.755000,1.34852,1.34841,1200000,1200000
2023-04-06 12:29:14.172000,1.34852,1.34842,1200000,1200000
2023-04-06 12:29:16.955000,1.34853,1.3484,1200000,1200000
2023-04-06 12:29:17.056000,1.34852,1.3484,1200000,1200000
2023-04-06 12:29:20.031000,1.34852,1.34841,1200000,1200000
2023-04-06 12:29:20.383000,1.34857,1.3484,1120000,1200000
2023-04-06 12:29:22.968000,1.34857,1.34838,1120000,1800000
2023-04-06 12:29:26.587000,1.34857,1.34836,1120000,1200000
2023-04-06 12:29:26.996000,1.34859,1.34837,1120000,1200000
2023-04-06 12:29:27.672000,1.34859,1.34836,1620000,1800000
2023-04-06 12:29:30.076000,1.34858,1.34837,3120000,1800000
2023-04-06 12:29:30.128000,1.34857,1.34837,1320000,1200000
2023-04-06 12:29:30.230000,1.34858,1.34838,1120000,1200000
2023-04-06 12:29:30.332000,1.3486,1.34837,1120000,1200000
2023-04-06 12:29:30.434000,1.3486,1.34837,1120000,1200000
2023-04-06 12:29:30.559000,1.3486,1.34838,1120000,1200000
2023-04-06 12:29:30.661000,1.34861,1.34839,1120000,1200000
2023-04-06 12:29:30.711000,1.34862,1.34843,1620000,1200000
2023-04-06 12:29:30.813000,1.34864,1.34841,1620000,1200000
2023-04-06 12:29:30.914000,1.34863,1.34843,1620000,1200000
2023-04-06 12:29:31.132000,1.34864,1.34842,1120000,1200000
2023-04-06 12:29:31.466000,1.34865,1.34842,1120000,1200000
2023-04-06 12:29:31.694000,1.34865,1.34842,1120000,1200000
2023-04-06 12:29:32.052000,1.3486,1.34836,1200000,1200000
2023-04-06 12:29:32.154000,1.3486,1.34835,1200000,3150000
2023-04-06 12:29:32.513000,1.3486,1.34836,1200000,1200000
2023-04-06 12:29:34.370000,1.34858,1.34836,1200000,1200000
2023-04-06 12:29:34.472000,1.34857,1.34836,1200000,1200000
2023-04-06 12:29:34.778000,1.34857,1.34835,1200000,1800000
2023-04-06 12:29:34.991000,1.34855,1.34836,1200000,1800000
2023-04-06 12:29:35.337000,1.34855,1.34835,1200000,1800000
2023-04-06 12:29:37.043000,1.34857,1.34835,1200000,1350000
2023-04-06 12:29:38.030000,1.34858,1.34835,1200000,1350000
2023-04-06 12:29:38.342000,1.34857,1.34835,1200000,1350000
2023-04-06 12:29:40.214000,1.34857,1.34836,1200000,1350000
2023-04-06 12:29:41.739000,1.34857,1.34835,1200000,1350000
2023-04-06 12:29:50.031000,1.34855,1.3484,1200000,1200000
2023-04-06 12:29:50.133000,1.34864,1.3484,1200000,1200000
2023-04-06 12:29:50.184000,1.34862,1.34837,1200000,1200000
2023-04-06 12:29:50.235000,1.3486,1.34826,1200000,1200000
2023-04-06 12:29:50.337000,1.34855,1.34826,1200000,1200000
2023-04-06 12:29:50.539000,1.34855,1.34827,1200000,1200000
2023-04-06 12:29:50.758000,1.34856,1.34832,1200000,1200000
2023-04-06 12:29:50.957000,1.34852,1.34833,1200000,1200000
2023-04-06 12:29:51.159000,1.34849,1.34833,1200000,1200000
2023-04-06 12:29:51.210000,1.3485,1.34826,1200000,1200000
2023-04-06 12:29:51.411000,1.34849,1.34824,1200000,1200000
2023-04-06 12:29:51.462000,1.34849,1.34826,1200000,1800000
2023-04-06 12:29:51.614000,1.34851,1.34827,1200000,1200000
2023-04-06 12:29:51.766000,1.34849,1.34827,1200000,1200000
2023-04-06 12:29:52.070000,1.34851,1.34827,1200000,1200000
2023-04-06 12:29:53.060000,1.34856,1.34827,1600000,1200000
2023-04-06 12:29:53.161000,1.34857,1.34829,1600000,1200000
2023-04-06 12:29:53.869000,1.34857,1.3483,1600000,1200000
2023-04-06 12:29:54.771000,1.34858,1.34831,1600000,1200000
2023-04-06 12:29:54.872000,1.34859,1.34834,1600000,1200000
2023-04-06 12:29:55.097000,1.34859,1.34833,1600000,1200000
2023-04-06 12:29:55.198000,1.34866,1.34832,1600000,1200000
2023-04-06 12:29:55.376000,1.34854,1.34827,1200000,1200000
2023-04-06 12:29:55.479000,1.34858,1.3484,1200000,1200000
2023-04-06 12:29:55.580000,1.34865,1.3484,1200000,1200000
2023-04-06 12:29:55.942000,1.34866,1.3484,1200000,1200000
2023-04-06 12:29:56.043000,1.34864,1.34841,1200000,1200000
2023-04-06 12:29:56.245000,1.34866,1.3484,1200000,1200000
2023-04-06 12:29:56.594000,1.34869,1.34842,1800000,1200000
2023-04-06 12:29:56.695000,1.34869,1.34843,1200000,1200000
2023-04-06 12:29:56.797000,1.34869,1.34844,1200000,1200000
2023-04-06 12:29:57.170000,1.34867,1.3484,1200000,1800000
2023-04-06 12:29:57.358000,1.34866,1.3484,1200000,1200000
