time,ask,bid,ask_volume,bid_volume
2017-03-29 14:25:01.167000,1.07506,1.07503,1500000,2340000
2017-03-29 14:25:01.320000,1.07505,1.07502,2250000,1000000
2017-03-29 14:25:01.573000,1.07504,1.075,1350000,1000000
2017-03-29 14:25:02.080000,1.07503,1.075,1000000,1000000
2017-03-29 14:25:02.384000,1.07501,1.075,1000000,1000000
2017-03-29 14:25:02.912000,1.07503,1.07501,1000000,1000000
2017-03-29 14:25:03.115000,1.07503,1.07499,1000000,3000000
2017-03-29 14:25:04.118000,1.07502,1.075,1500000,1000000
2017-03-29 14:25:05.303000,1.07502,1.07499,1000000,1500000
2017-03-29 14:25:05.404000,1.075,1.07499,1000000,1000000
2017-03-29 14:25:05.506000,1.07502,1.07499,4500000,1000000
2017-03-29 14:25:06.026000,1.07501,1.07499,1120000,1000000
2017-03-29 14:25:06.533000,1.07502,1.07498,1500000,1000000
2017-03-29 14:25:07.761000,1.07503,1.07498,3000000,1870000
2017-03-29 14:25:08.951000,1.07502,1.07498,1000000,1120000
2017-03-29 14:25:09.396000,1.07499,1.07498,1000000,1000000
2017-03-29 14:25:09.497000,1.07501,1.07496,2250000,3000000
2017-03-29 14:25:10.007000,1.07501,1.07497,2250000,2620000
2017-03-29 14:25:10.709000,1.07502,1.07497,3000000,3370000
2017-03-29 14:25:11.242000,1.07502,1.07497,3000000,2360000
2017-03-29 14:25:11.748000,1.07502,1.07498,2250000,1610000
2017-03-29 14:25:12.355000,1.07502,1.07497,1500000,5740000
2017-03-29 14:25:13.488000,1.07501,1.07498,1000000,1000000
2017-03-29 14:25:13.993000,1.07502,1.07497,3370000,6490000
2017-03-29 14:25:14.519000,1.07502,1.07498,1500000,1120000
2017-03-29 14:25:15.612000,1.07502,1.07499,1500000,1500000
2017-03-29 14:25:17.038000,1.07502,1.07498,1500000,4870000
2017-03-29 14:25:17.565000,1.07502,1.07499,1000000,1500000
2017-03-29 14:25:18.839000,1.07504,1.07499,4720000,2620000
2017-03-29 14:25:19.369000,1.07504,1.075,2620000,1500000
2017-03-29 14:25:20.729000,1.07504,1.07501,2250000,1000000
2017-03-29 14:25:20.785000,1.07504,1.07503,1500000,1120000
2017-03-29 14:25:20.887000,1.07506,1.07503,1870000,1870000
2017-03-29 14:25:21.089000,1.07508,1.07504,3370000,1500000
2017-03-29 14:25:21.597000,1.07507,1.07503,1000000,1870000
2017-03-29 14:25:22.104000,1.07507,1.07504,1000000,1000000
2017-03-29 14:25:22.813000,1.07507,1.07503,1000000,5620000
2017-03-29 14:25:23.345000,1.07507,1.07504,1000000,1500000
2017-03-29 14:25:23.870000,1.07508,1.07504,1120000,1500000
2017-03-29 14:25:25.201000,1.07509,1.07504,4690000,1120000
2017-03-29 14:25:27.638000,1.07509,1.07503,4690000,9600000
2017-03-29 14:25:28.143000,1.07508,1.07504,1000000,4500000
2017-03-29 14:25:28.659000,1.07509,1.07504,4690000,4870000
2017-03-29 14:25:31.210000,1.07509,1.07505,4690000,1000000
2017-03-29 14:25:31.802000,1.07508,1.07505,1000000,1000000
2017-03-29 14:25:32.329000,1.07509,1.07506,2250000,1000000
2017-03-29 14:25:35.521000,1.07507,1.07506,1000000,1000000
2017-03-29 14:25:36.155000,1.0751,1.07506,5620000,1000000
2017-03-29 14:25:36.663000,1.07509,1.07506,1000000,1000000
2017-03-29 14:25:41.975000,1.0751,1.07507,3750000,1000000
2017-03-29 14:25:42.026000,1.0751,1.07509,1120000,1000000
2017-03-29 14:25:42.077000,1.07512,1.07509,8250000,1000000
2017-03-29 14:25:42.229000,1.07512,1.07509,1120000,3970000
2017-03-29 14:25:42.331000,1.07514,1.07511,5250000,1000000
2017-03-29 14:25:42.432000,1.07516,1.07514,2440000,1000000
2017-03-29 14:25:42.977000,1.07518,1.07516,2620000,1000000
2017-03-29 14:25:43.129000,1.07516,1.07514,1000000,1000000
2017-03-29 14:25:43.758000,1.07517,1.07514,2250000,1000000
2017-03-29 14:25:45.207000,1.07518,1.07514,5440000,1000000
2017-03-29 14:25:45.746000,1.07516,1.07514,1000000,1000000
2017-03-29 14:25:45.898000,1.07518,1.07514,2620000,1500000
