time,ask,bid,ask_volume,bid_volume
2019-06-06 12:25:00.108000,1.1264,1.12639,1000000,1000000
2019-06-06 12:25:00.211000,1.12641,1.1264,1500000,1500000
2019-06-06 12:25:00.313000,1.12641,1.12639,3370000,4120000
2019-06-06 12:25:00.525000,1.12642,1.1264,6370000,1000000
2019-06-06 12:25:00.627000,1.12642,1.12639,1870000,1120000
2019-06-06 12:25:00.729000,1.12641,1.12639,1500000,1120000
2019-06-06 12:25:00.781000,1.12642,1.12641,1870000,1000000
2019-06-06 12:25:00.833000,1.12642,1.12639,3190000,3370000
2019-06-06 12:25:00.936000,1.12642,1.1264,1500000,8440000
2019-06-06 12:25:01.038000,1.12644,1.12642,6000000,1000000
2019-06-06 12:25:01.144000,1.12644,1.12641,1000000,2960000
2019-06-06 12:25:01.246000,1.12646,1.12643,3370000,1100000
2019-06-06 12:25:03.133000,1.12646,1.12642,4160000,9300000
2019-06-06 12:25:04.103000,1.12644,1.12642,1000000,1570000
2019-06-06 12:25:04.256000,1.12645,1.12642,2250000,1100000
2019-06-06 12:25:04.734000,1.12644,1.12642,1000000,2320000
2019-06-06 12:25:04.939000,1.12645,1.12642,1870000,1100000
2019-06-06 12:25:05.851000,1.12644,1.12642,1000000,2320000
2019-06-06 12:25:05.953000,1.12645,1.12642,4690000,1500000
2019-06-06 12:25:06.339000,1.12644,1.12642,1000000,1000000
2019-06-06 12:25:06.442000,1.12644,1.12641,3370000,3450000
2019-06-06 12:25:06.544000,1.12645,1.12641,15220000,2550000
2019-06-06 12:25:06.646000,1.12644,1.12641,2440000,2470000
2019-06-06 12:25:06.951000,1.12645,1.12643,5290000,1000000
2019-06-06 12:25:07.103000,1.12645,1.12642,1250000,5020000
2019-06-06 12:25:07.205000,1.12645,1.12642,5370000,1120000
2019-06-06 12:25:07.307000,1.12645,1.12642,2440000,1120000
2019-06-06 12:25:08.442000,1.12646,1.12642,1690000,2620000
2019-06-06 12:25:08.544000,1.12646,1.12643,8620000,1570000
2019-06-06 12:25:08.928000,1.12646,1.12644,7310000,1000000
2019-06-06 12:25:09.030000,1.12646,1.12643,1690000,1000000
2019-06-06 12:25:12.658000,1.12646,1.12643,4310000,1500000
2019-06-06 12:25:12.849000,1.12647,1.12642,13310000,7900000
2019-06-06 12:25:13.905000,1.12646,1.12645,2440000,1000000
2019-06-06 12:25:13.956000,1.12648,1.12645,1000000,1200000
2019-06-06 12:25:14.161000,1.12649,1.12646,7470000,1000000
2019-06-06 12:25:14.352000,1.12649,1.12645,4620000,5020000
2019-06-06 12:25:14.467000,1.12649,1.12646,3190000,1950000
2019-06-06 12:25:14.935000,1.12648,1.12646,1120000,1500000
2019-06-06 12:25:15.038000,1.12648,1.12645,8440000,1100000
2019-06-06 12:25:15.180000,1.12646,1.12643,3750000,4650000
2019-06-06 12:25:15.936000,1.12644,1.12642,2250000,2020000
2019-06-06 12:25:16.038000,1.12644,1.12641,1000000,1000000
2019-06-06 12:25:16.140000,1.12643,1.1264,3000000,2320000
2019-06-06 12:25:16.242000,1.12642,1.1264,3750000,1250000
2019-06-06 12:25:16.390000,1.12643,1.1264,2250000,2250000
2019-06-06 12:25:16.492000,1.12643,1.12641,1000000,1000000
2019-06-06 12:25:16.645000,1.12644,1.1264,2440000,6500000
2019-06-06 12:25:16.747000,1.12644,1.1264,2440000,5100000
2019-06-06 12:25:16.849000,1.12644,1.12641,1500000,2000000
2019-06-06 12:25:16.956000,1.12644,1.12641,1000000,1500000
2019-06-06 12:25:17.109000,1.12645,1.12641,7160000,1000000
2019-06-06 12:25:17.326000,1.12644,1.12641,1000000,3000000
2019-06-06 12:25:17.478000,1.12645,1.12641,8660000,1000000
2019-06-06 12:25:17.599000,1.12644,1.12641,1000000,1100000
2019-06-06 12:25:18.947000,1.12645,1.12641,6940000,1120000
2019-06-06 12:25:19.315000,1.12644,1.12642,1000000,1500000
2019-06-06 12:25:21.879000,1.12645,1.12642,1250000,1000000
