time,ask,bid,ask_volume,bid_volume
2017-11-29 15:25:00.084000,0.63195,0.63135,388,388
2017-11-29 15:25:00.383000,0.63195,0.6314,262,126
2017-11-29 15:25:00.728000,0.63195,0.63135,388,388
2017-11-29 15:25:00.778000,0.63195,0.6313,388,388
2017-11-29 15:25:01.236000,0.63185,0.6313,262,126
2017-11-29 15:25:01.311000,0.63185,0.63125,388,388
2017-11-29 15:25:01.702000,0.63175,0.63115,388,388
2017-11-29 15:25:02.114000,0.63185,0.63115,388,388
2017-11-29 15:25:02.197000,0.63185,0.6312,388,388
2017-11-29 15:25:02.275000,0.63175,0.6312,262,126
2017-11-29 15:25:02.437000,0.63175,0.63115,388,388
2017-11-29 15:25:02.848000,0.63175,0.6311,388,388
2017-11-29 15:25:03.934000,0.63175,0.63105,388,388
2017-11-29 15:25:04.014000,0.63165,0.63105,388,388
2017-11-29 15:25:04.582000,0.63165,0.6311,262,126
2017-11-29 15:25:04.733000,0.63175,0.63115,388,388
2017-11-29 15:25:05.061000,0.63175,0.63105,388,388
2017-11-29 15:25:05.162000,0.63155,0.63095,388,388
2017-11-29 15:25:05.466000,0.63145,0.63095,262,126
2017-11-29 15:25:05.517000,0.63145,0.6309,262,126
2017-11-29 15:25:05.625000,0.63155,0.63085,388,388
2017-11-29 15:25:05.676000,0.63155,0.63095,388,388
2017-11-29 15:25:05.878000,0.63155,0.6309,388,388
2017-11-29 15:25:05.929000,0.63155,0.63095,388,388
2017-11-29 15:25:05.979000,0.63145,0.63085,388,388
2017-11-29 15:25:06.644000,0.63145,0.6308,388,388
2017-11-29 15:25:06.745000,0.63135,0.63075,388,388
2017-11-29 15:25:07.053000,0.63145,0.6308,388,388
2017-11-29 15:25:07.156000,0.63145,0.63085,388,388
2017-11-29 15:25:07.274000,0.63145,0.6308,388,388
2017-11-29 15:25:08.047000,0.63145,0.63085,388,388
2017-11-29 15:25:08.416000,0.63145,0.6308,388,388
2017-11-29 15:25:08.520000,0.63145,0.63085,388,388
2017-11-29 15:25:08.595000,0.63145,0.6308,388,388
2017-11-29 15:25:08.705000,0.63135,0.63075,388,388
2017-11-29 15:25:08.850000,0.63145,0.63075,388,388
2017-11-29 15:25:08.936000,0.63145,0.6308,388,388
2017-11-29 15:25:09.265000,0.63145,0.63075,388,388
2017-11-29 15:25:09.366000,0.63135,0.63075,388,388
2017-11-29 15:25:09.417000,0.63135,0.6308,262,126
2017-11-29 15:25:09.974000,0.63145,0.6308,388,388
2017-11-29 15:25:11.381000,0.63135,0.6308,262,126
2017-11-29 15:25:11.465000,0.63135,0.63075,388,388
2017-11-29 15:25:11.566000,0.63135,0.6307,388,388
2017-11-29 15:25:11.927000,0.63125,0.63065,388,388
2017-11-29 15:25:12.088000,0.63135,0.63065,388,388
2017-11-29 15:25:12.138000,0.63135,0.6307,388,388
2017-11-29 15:25:12.375000,0.63125,0.6307,262,126
2017-11-29 15:25:12.426000,0.63125,0.63065,388,388
2017-11-29 15:25:12.538000,0.63135,0.63065,388,388
2017-11-29 15:25:12.589000,0.63135,0.6307,388,388
2017-11-29 15:25:13.134000,0.63135,0.63065,388,388
2017-11-29 15:25:13.219000,0.63125,0.63065,388,388
2017-11-29 15:25:13.381000,0.63105,0.63065,262,126
2017-11-29 15:25:13.512000,0.63105,0.6305,262,126
2017-11-29 15:25:13.563000,0.63115,0.6305,388,388
2017-11-29 15:25:13.926000,0.63105,0.63045,388,388
2017-11-29 15:25:14.027000,0.63115,0.6305,388,388
2017-11-29 15:25:14.471000,0.63105,0.6305,262,126
2017-11-29 15:25:14.608000,0.63105,0.63045,388,388
2017-11-29 15:25:14.710000,0.63105,0.6304,388,388
2017-11-29 15:25:14.763000,0.63105,0.63045,388,388
2017-11-29 15:25:14.814000,0.63105,0.6305,262,126
2017-11-29 15:25:15.017000,0.63105,0.63045,388,388
2017-11-29 15:25:15.193000,0.63115,0.63045,388,388
2017-11-29 15:25:15.429000,0.63115,0.6305,388,388
2017-11-29 15:25:15.508000,0.63105,0.6305,262,126
2017-11-29 15:25:15.588000,0.63105,0.63045,388,388
2017-11-29 15:25:15.656000,0.63105,0.6305,262,126
2017-11-29 15:25:16.092000,0.63105,0.63045,388,388
2017-11-29 15:25:16.142000,0.63105,0.6305,262,126
2017-11-29 15:25:16.446000,0.63125,0.63065,262,388
2017-11-29 15:25:16.497000,0.63135,0.6307,388,388
2017-11-29 15:25:16.781000,0.63125,0.63065,388,388
2017-11-29 15:25:17.001000,0.63135,0.63065,388,388
2017-11-29 15:25:17.051000,0.63135,0.6307,388,388
2017-11-29 15:25:17.202000,0.63135,0.63075,388,388
2017-11-29 15:25:17.410000,0.63135,0.6307,388,388
2017-11-29 15:25:17.739000,0.63125,0.6307,262,126
2017-11-29 15:25:17.793000,0.63125,0.63065,388,388
2017-11-29 15:25:18.728000,0.63135,0.63065,388,388
2017-11-29 15:25:18.790000,0.63135,0.6307,388,388
2017-11-29 15:25:18.841000,0.63135,0.63075,388,388
2017-11-29 15:25:19.147000,0.63135,0.6307,388,388
2017-11-29 15:25:19.512000,0.63135,0.63065,388,388
2017-11-29 15:25:19.613000,0.63125,0.6306,388,388
2017-11-29 15:25:19.718000,0.63125,0.63055,388,388
2017-11-29 15:25:19.820000,0.63125,0.6306,388,388
2017-11-29 15:25:19.871000,0.63125,0.63065,388,388
2017-11-29 15:25:20.209000,0.63125,0.6306,388,388
2017-11-29 15:25:20.283000,0.63125,0.63065,262,388
2017-11-29 15:25:20.578000,0.63135,0.63065,388,388
2017-11-29 15:25:20.652000,0.63135,0.6307,388,388
2017-11-29 15:25:21.328000,0.63125,0.6307,262,126
