time,ask,bid,ask_volume,bid_volume
2018-10-05 12:25:00.335000,1.15061,1.15056,9940000,4500000
2018-10-05 12:25:00.745000,1.15061,1.15058,5890000,1000000
2018-10-05 12:25:01.062000,1.15065,1.15063,1000000,1500000
2018-10-05 12:25:01.340000,1.15068,1.15065,1000000,5700000
2018-10-05 12:25:01.443000,1.15066,1.15064,1690000,1870000
2018-10-05 12:25:01.495000,1.15065,1.15062,4120000,1870000
2018-10-05 12:25:02.012000,1.15066,1.15062,3000000,5250000
2018-10-05 12:25:02.517000,1.15067,1.15062,3040000,4870000
2018-10-05 12:25:03.020000,1.15066,1.15062,1000000,4540000
2018-10-05 12:25:03.697000,1.15066,1.15063,3190000,1000000
2018-10-05 12:25:04.131000,1.15068,1.15064,6070000,1000000
2018-10-05 12:25:04.665000,1.15067,1.15063,3000000,6190000
2018-10-05 12:25:05.197000,1.15068,1.15064,1000000,1000000
2018-10-05 12:25:06.095000,1.15068,1.15063,1690000,5060000
2018-10-05 12:25:08.122000,1.15068,1.15064,3000000,1000000
2018-10-05 12:25:08.740000,1.15067,1.15063,1000000,3940000
2018-10-05 12:25:09.376000,1.15068,1.15063,1500000,3190000
2018-10-05 12:25:09.582000,1.15065,1.15063,1000000,1500000
2018-10-05 12:25:09.788000,1.15065,1.15061,1870000,2440000
2018-10-05 12:25:10.034000,1.15066,1.15062,3370000,2140000
2018-10-05 12:25:10.990000,1.15065,1.15062,1000000,3490000
2018-10-05 12:25:11.526000,1.15065,1.15063,1000000,1000000
2018-10-05 12:25:12.171000,1.15066,1.15062,1000000,4240000
2018-10-05 12:25:12.706000,1.15067,1.15062,5700000,3490000
2018-10-05 12:25:13.453000,1.15067,1.15063,7760000,1000000
2018-10-05 12:25:13.870000,1.15066,1.15065,1000000,3000000
2018-10-05 12:25:14.137000,1.15075,1.15072,1000000,1000000
2018-10-05 12:25:15.085000,1.15075,1.15072,3750000,1000000
2018-10-05 12:25:15.398000,1.15074,1.15071,1870000,1000000
2018-10-05 12:25:15.941000,1.15073,1.1507,2620000,1000000
2018-10-05 12:25:17.485000,1.15073,1.15069,8060000,1200000
2018-10-05 12:25:17.799000,1.15071,1.15068,1120000,1050000
2018-10-05 12:25:19.536000,1.15072,1.15068,2250000,1000000
2018-10-05 12:25:22.041000,1.15073,1.15072,9450000,1000000
2018-10-05 12:25:22.247000,1.15078,1.15076,1000000,1050000
2018-10-05 12:25:22.299000,1.1508,1.15077,3000000,1000000
2018-10-05 12:25:22.917000,1.15078,1.15076,1100000,1950000
2018-10-05 12:25:23.413000,1.1508,1.15076,12900000,1250000
2018-10-05 12:25:24.019000,1.1508,1.15077,2960000,1250000
2018-10-05 12:25:24.563000,1.15079,1.15077,1000000,1000000
2018-10-05 12:25:25.156000,1.1508,1.15077,3070000,1500000
2018-10-05 12:25:25.694000,1.15079,1.15077,1500000,1000000
2018-10-05 12:25:26.305000,1.15081,1.15077,5470000,1500000
2018-10-05 12:25:27.946000,1.1508,1.15076,5810000,2440000
2018-10-05 12:25:28.462000,1.15081,1.15076,3560000,6190000
2018-10-05 12:25:29.407000,1.15081,1.15078,1250000,1250000
2018-10-05 12:25:29.992000,1.15082,1.15078,3560000,1000000
2018-10-05 12:25:30.814000,1.15081,1.15078,1500000,1000000
2018-10-05 12:25:31.012000,1.15083,1.15081,1120000,1000000
2018-10-05 12:25:31.536000,1.15084,1.15081,4500000,1000000
2018-10-05 12:25:34.097000,1.15084,1.15079,3190000,4200000
2018-10-05 12:25:34.503000,1.15086,1.15082,2440000,3000000
2018-10-05 12:25:34.840000,1.15089,1.15086,3370000,1000000
2018-10-05 12:25:36.389000,1.15088,1.15086,1500000,1000000
2018-10-05 12:25:37.998000,1.15089,1.15086,1690000,1000000
2018-10-05 12:25:38.704000,1.15088,1.15086,2250000,1000000
2018-10-05 12:25:38.757000,1.15088,1.15084,2440000,2620000
2018-10-05 12:25:39.275000,1.15089,1.15085,7760000,1000000
2018-10-05 12:25:39.717000,1.1509,1.15087,5700000,1000000
2018-10-05 12:25:40.265000,1.1509,1.15086,2440000,1690000
2018-10-05 12:25:40.853000,1.15089,1.15086,3000000,3190000
2018-10-05 12:25:41.733000,1.15089,1.15087,2250000,1000000
2018-10-05 12:25:42.172000,1.15088,1.15086,1690000,1500000
2018-10-05 12:25:42.344000,1.15087,1.15084,1690000,1950000
2018-10-05 12:25:42.397000,1.15085,1.15082,1500000,1000000
2018-10-05 12:25:42.712000,1.15083,1.15082,1000000,1000000
2018-10-05 12:25:42.766000,1.15083,1.15079,1350000,4760000
2018-10-05 12:25:43.309000,1.15082,1.15078,1000000,6450000
2018-10-05 12:25:43.415000,1.15081,1.15078,1190000,2250000
2018-10-05 12:25:44.471000,1.1508,1.15077,3000000,1000000
2018-10-05 12:25:44.951000,1.15081,1.15079,4310000,1000000
2018-10-05 12:25:45.600000,1.15082,1.15078,4910000,5810000
2018-10-05 12:25:46.424000,1.15081,1.15078,2060000,1120000
2018-10-05 12:25:47.247000,1.15082,1.15078,1250000,2700000
2018-10-05 12:25:47.602000,1.15089,1.15087,1000000,3450000
2018-10-05 12:25:47.708000,1.15091,1.15087,2260000,4200000
2018-10-05 12:25:48.418000,1.15093,1.15088,6560000,4950000
2018-10-05 12:25:48.522000,1.15095,1.15092,5440000,1120000
2018-10-05 12:25:50.045000,1.15094,1.15092,1000000,2700000
2018-10-05 12:25:50.350000,1.15092,1.15089,2440000,1100000
2018-10-05 12:25:50.611000,1.15091,1.15087,4690000,1570000
2018-10-05 12:25:50.789000,1.15089,1.15086,4500000,1120000
2018-10-05 12:25:51.448000,1.15088,1.15086,1000000,2810000
2018-10-05 12:25:52.022000,1.15088,1.15085,3220000,1570000
2018-10-05 12:25:52.418000,1.15086,1.15083,2440000,1570000
2018-10-05 12:25:52.723000,1.15084,1.15081,3750000,1120000
2018-10-05 12:26:04.809000,1.15084,1.1508,3190000,3640000
2018-10-05 12:26:12.066000,1.15084,1.1508,1250000,3640000
2018-10-05 12:26:13.673000,1.15081,1.15079,3250000,1570000
2018-10-05 12:26:13.837000,1.15082,1.15078,5440000,3450000
2018-10-05 12:26:13.995000,1.15079,1.15078,2250000,1120000
2018-10-05 12:26:14.317000,1.15081,1.15077,1500000,1950000
2018-10-05 12:26:17.099000,1.15078,1.15077,1000000,1500000
2018-10-05 12:26:17.202000,1.15078,1.15075,4870000,3750000
2018-10-05 12:26:18.992000,1.15077,1.15074,1000000,1570000
2018-10-05 12:26:19.048000,1.15075,1.15074,1500000,1950000
2018-10-05 12:26:19.268000,1.15075,1.15073,1500000,1120000
2018-10-05 12:26:19.476000,1.15077,1.15073,6000000,1100000
