time,ask,bid,ask_volume,bid_volume
2017-10-19 12:25:00.365000,1.18403,1.18402,1120000,3000000
2017-10-19 12:25:00.519000,1.18403,1.18401,2250000,2510000
2017-10-19 12:25:00.622000,1.18401,1.18399,1870000,1570000
2017-10-19 12:25:01.152000,1.18403,1.184,2700000,1950000
2017-10-19 12:25:01.515000,1.18402,1.184,4990000,1200000
2017-10-19 12:25:01.609000,1.184,1.18398,3000000,1000000
2017-10-19 12:25:01.801000,1.184,1.18396,4570000,1500000
2017-10-19 12:25:02.633000,1.18398,1.18396,1500000,1010000
2017-10-19 12:25:02.688000,1.18397,1.18394,1570000,1120000
2017-10-19 12:25:03.204000,1.18398,1.18395,1470000,2620000
2017-10-19 12:25:03.463000,1.18398,1.18397,1100000,1120000
2017-10-19 12:25:04.231000,1.18399,1.18397,1000000,1000000
2017-10-19 12:25:04.535000,1.18406,1.18404,3070000,1120000
2017-10-19 12:25:04.741000,1.18406,1.18404,1120000,1000000
2017-10-19 12:25:05.713000,1.18405,1.18404,1000000,1000000
2017-10-19 12:25:06.415000,1.18407,1.18405,3750000,3370000
2017-10-19 12:25:06.573000,1.18414,1.18411,2250000,3370000
2017-10-19 12:25:06.627000,1.18414,1.18412,1570000,1000000
2017-10-19 12:25:06.731000,1.18413,1.18411,1570000,4120000
2017-10-19 12:25:06.951000,1.18414,1.18413,1000000,1000000
2017-10-19 12:25:07.220000,1.18412,1.18408,6810000,1500000
2017-10-19 12:25:07.275000,1.1841,1.18408,1500000,1500000
2017-10-19 12:25:07.777000,1.18409,1.18407,1070000,1120000
2017-10-19 12:25:08.138000,1.18407,1.18404,1490000,2250000
2017-10-19 12:25:08.406000,1.18407,1.18405,2320000,1000000
2017-10-19 12:25:08.560000,1.18405,1.18404,1000000,1000000
2017-10-19 12:25:08.822000,1.18405,1.18402,7200000,1310000
2017-10-19 12:25:09.230000,1.18405,1.18403,2620000,1000000
2017-10-19 12:25:09.386000,1.18405,1.18402,3000000,1870000
2017-10-19 12:25:09.949000,1.18402,1.18401,1870000,1500000
2017-10-19 12:25:10.130000,1.18402,1.184,1370000,1000000
2017-10-19 12:25:10.182000,1.18404,1.18402,2620000,1000000
2017-10-19 12:25:10.694000,1.18405,1.18402,4950000,1000000
2017-10-19 12:25:10.854000,1.18406,1.18403,1500000,1000000
2017-10-19 12:25:10.957000,1.18406,1.18404,1000000,1000000
2017-10-19 12:25:11.162000,1.18408,1.18406,1500000,1120000
2017-10-19 12:25:11.265000,1.18407,1.18404,5250000,3190000
2017-10-19 12:25:11.521000,1.18406,1.18403,1120000,2060000
2017-10-19 12:25:12.032000,1.18405,1.18403,1000000,2060000
2017-10-19 12:25:12.638000,1.18406,1.18403,3370000,1120000
2017-10-19 12:25:13.572000,1.18405,1.18403,1000000,1000000
2017-10-19 12:25:14.091000,1.18405,1.18403,2620000,6090000
2017-10-19 12:25:14.195000,1.18407,1.18405,5620000,1000000
2017-10-19 12:25:14.451000,1.18406,1.18403,1000000,3190000
2017-10-19 12:25:15.121000,1.18405,1.18404,1500000,1000000
2017-10-19 12:25:15.628000,1.18406,1.18403,3000000,1870000
2017-10-19 12:25:15.920000,1.18405,1.18402,3750000,1000000
2017-10-19 12:25:16.231000,1.18401,1.18398,1500000,1470000
2017-10-19 12:25:16.747000,1.18402,1.184,2250000,1690000
2017-10-19 12:25:18.064000,1.18403,1.184,1500000,1250000
2017-10-19 12:25:18.575000,1.18403,1.184,4870000,1690000
2017-10-19 12:25:18.793000,1.18402,1.18399,3750000,1000000
2017-10-19 12:25:19.924000,1.18401,1.18398,2250000,2250000
2017-10-19 12:25:20.231000,1.184,1.18397,5620000,1690000
2017-10-19 12:25:20.777000,1.184,1.18399,4950000,1500000
2017-10-19 12:25:20.884000,1.18402,1.18399,6070000,1500000
2017-10-19 12:25:21.244000,1.18403,1.184,3560000,1120000
2017-10-19 12:25:21.806000,1.18403,1.18401,2620000,1870000
2017-10-19 12:25:23.073000,1.18404,1.18401,5620000,1500000
2017-10-19 12:25:23.637000,1.18405,1.18403,3670000,2250000
2017-10-19 12:25:23.691000,1.18407,1.18404,4500000,2320000
2017-10-19 12:25:23.743000,1.18407,1.18405,1870000,2850000
2017-10-19 12:25:23.796000,1.18408,1.18405,6750000,2250000
2017-10-19 12:25:24.048000,1.18406,1.18404,1200000,3000000
2017-10-19 12:25:24.561000,1.18407,1.18404,5250000,1500000
2017-10-19 12:25:24.870000,1.18405,1.18402,3750000,3000000
2017-10-19 12:25:25.384000,1.18404,1.18402,2620000,1000000
2017-10-19 12:25:25.437000,1.18403,1.184,1370000,3560000
2017-10-19 12:25:26.133000,1.18402,1.184,2250000,1000000
2017-10-19 12:25:26.741000,1.18401,1.18398,1000000,4760000
2017-10-19 12:25:28.996000,1.184,1.18399,1870000,1000000
2017-10-19 12:25:29.248000,1.18399,1.18397,1870000,1500000
2017-10-19 12:25:29.781000,1.18399,1.18397,3370000,1000000
2017-10-19 12:25:30.316000,1.18399,1.18396,4870000,1750000
2017-10-19 12:25:30.880000,1.18399,1.18396,5250000,1500000
2017-10-19 12:25:31.396000,1.18398,1.18396,1120000,1370000
2017-10-19 12:25:33.444000,1.18397,1.18395,5810000,1500000
2017-10-19 12:25:33.957000,1.18396,1.18393,1120000,1750000
2017-10-19 12:25:35.927000,1.18398,1.18395,2250000,1120000
2017-10-19 12:25:36.030000,1.18399,1.18396,3560000,1370000
2017-10-19 12:25:36.580000,1.18399,1.18396,1870000,1500000
2017-10-19 12:25:37.661000,1.18397,1.18396,1000000,1120000
2017-10-19 12:25:38.163000,1.18397,1.18395,2250000,1370000
2017-10-19 12:25:38.318000,1.18396,1.18394,1370000,1000000
2017-10-19 12:25:38.821000,1.18396,1.18392,1000000,5060000
2017-10-19 12:25:39.641000,1.18397,1.18396,1000000,1000000
2017-10-19 12:25:41.218000,1.18396,1.18393,1000000,3000000
2017-10-19 12:25:41.722000,1.18396,1.18393,5250000,2620000
2017-10-19 12:25:42.249000,1.18394,1.18393,1500000,1000000
2017-10-19 12:25:43.204000,1.18395,1.18392,4870000,1350000
2017-10-19 12:25:43.714000,1.18395,1.18393,3000000,1000000
2017-10-19 12:25:44.413000,1.18397,1.18394,2140000,2060000
2017-10-19 12:25:44.618000,1.18398,1.18396,1120000,1120000
2017-10-19 12:25:45.483000,1.18399,1.18396,7870000,1000000
2017-10-19 12:25:46.005000,1.18398,1.18396,1120000,1690000
2017-10-19 12:25:46.545000,1.18399,1.18396,1870000,2440000
2017-10-19 12:25:46.648000,1.184,1.18396,7950000,2060000
2017-10-19 12:25:46.802000,1.18401,1.18399,1000000,2060000
2017-10-19 12:25:47.163000,1.18403,1.184,3070000,1120000
2017-10-19 12:25:49.826000,1.18402,1.18399,1760000,2250000
2017-10-19 12:25:49.929000,1.184,1.18398,4200000,1120000
2017-10-19 12:25:50.136000,1.18401,1.18399,6450000,1000000
2017-10-19 12:25:50.293000,1.18402,1.18399,1870000,3000000
2017-10-19 12:25:51.226000,1.18403,1.184,4950000,1500000
2017-10-19 12:25:51.780000,1.18404,1.184,6260000,3560000
2017-10-19 12:25:52.088000,1.18404,1.18401,3260000,1120000
2017-10-19 12:25:52.243000,1.18402,1.18401,1000000,1120000
2017-10-19 12:25:52.755000,1.18402,1.18399,1000000,3750000
2017-10-19 12:25:53.699000,1.18403,1.184,3820000,1500000
2017-10-19 12:25:54.235000,1.18403,1.184,2320000,3370000
2017-10-19 12:25:54.748000,1.18403,1.184,2320000,3370000
2017-10-19 12:25:55.589000,1.18403,1.18401,2250000,1000000
2017-10-19 12:25:56.111000,1.18404,1.18401,6450000,1000000
2017-10-19 12:25:56.645000,1.18404,1.18401,8320000,1000000
2017-10-19 12:25:57.121000,1.18404,1.184,10570000,1500000
2017-10-19 12:25:57.626000,1.18404,1.184,7570000,1870000
2017-10-19 12:25:57.985000,1.18403,1.184,1500000,3750000
2017-10-19 12:26:00.316000,1.18403,1.18401,1000000,3370000
2017-10-19 12:26:00.827000,1.18404,1.18403,1870000,1120000
2017-10-19 12:26:01.338000,1.18404,1.18402,1120000,1500000
2017-10-19 12:26:01.649000,1.1841,1.18408,6750000,1500000
2017-10-19 12:26:01.855000,1.18413,1.18411,1120000,1500000
2017-10-19 12:26:02.364000,1.18414,1.18411,3370000,2250000
2017-10-19 12:26:03.862000,1.18413,1.18411,1000000,2700000
2017-10-19 12:26:04.463000,1.18413,1.18411,2250000,1000000
2017-10-19 12:26:04.619000,1.18412,1.1841,5240000,1000000
2017-10-19 12:26:04.722000,1.1841,1.18408,3370000,3000000
2017-10-19 12:26:05.656000,1.18408,1.18406,1000000,1500000
2017-10-19 12:26:06.654000,1.18407,1.18405,1000000,3070000
2017-10-19 12:26:06.962000,1.18406,1.18404,3750000,8530000
2017-10-19 12:26:07.066000,1.18404,1.18401,1120000,5320000
2017-10-19 12:26:07.574000,1.18404,1.18402,3370000,1120000
2017-10-19 12:26:08.114000,1.18403,1.18401,2060000,1500000
2017-10-19 12:26:08.695000,1.18402,1.184,1000000,2250000
2017-10-19 12:26:08.747000,1.18401,1.18399,7860000,4570000
2017-10-19 12:26:09.055000,1.18403,1.184,2440000,2620000
2017-10-19 12:26:09.261000,1.18404,1.18401,2250000,1370000
2017-10-19 12:26:09.778000,1.18406,1.18403,2230000,1870000
2017-10-19 12:26:10.295000,1.18406,1.18403,3220000,1870000
2017-10-19 12:26:10.808000,1.18406,1.18403,2170000,1870000
2017-10-19 12:26:11.399000,1.18406,1.18404,1920000,1000000
2017-10-19 12:26:11.659000,1.18408,1.18406,3450000,1870000
2017-10-19 12:26:11.970000,1.18413,1.18411,1500000,1500000
2017-10-19 12:26:12.641000,1.18413,1.1841,1200000,4870000
2017-10-19 12:26:13.405000,1.18414,1.1841,1950000,7850000
2017-10-19 12:26:13.948000,1.18414,1.1841,4200000,3750000
2017-10-19 12:26:15.321000,1.18414,1.18412,1570000,1120000
2017-10-19 12:26:16.253000,1.18414,1.1841,2320000,3940000
2017-10-19 12:26:17.372000,1.18413,1.1841,4570000,3000000
2017-10-19 12:26:17.783000,1.18414,1.18411,2320000,1500000
2017-10-19 12:26:18.972000,1.18414,1.18411,1120000,1500000
2017-10-19 12:26:20.287000,1.18414,1.18411,1000000,4560000
2017-10-19 12:26:20.601000,1.18418,1.18416,2620000,1370000
2017-10-19 12:26:20.858000,1.18416,1.18414,1120000,3370000
2017-10-19 12:26:21.029000,1.18417,1.18416,1120000,1000000
2017-10-19 12:26:21.546000,1.18416,1.18415,1120000,1000000
2017-10-19 12:26:22.061000,1.18416,1.18414,2770000,1000000
2017-10-19 12:26:22.416000,1.18414,1.18413,1000000,1120000
2017-10-19 12:26:22.981000,1.18416,1.18413,1200000,1870000
2017-10-19 12:26:23.135000,1.18417,1.18413,4010000,3560000
2017-10-19 12:26:23.186000,1.18417,1.18414,7390000,1000000
2017-10-19 12:26:24.055000,1.18416,1.18413,1000000,5440000
2017-10-19 12:26:24.626000,1.18417,1.18414,1500000,2440000
2017-10-19 12:26:25.141000,1.18416,1.18414,1000000,1500000
2017-10-19 12:26:28.211000,1.18417,1.18415,2620000,1120000
2017-10-19 12:26:28.721000,1.18417,1.18415,1120000,3190000
2017-10-19 12:26:29.262000,1.18418,1.18416,1120000,1500000
2017-10-19 12:26:29.777000,1.18417,1.18415,1120000,1870000
2017-10-19 12:26:30.758000,1.18417,1.18415,3370000,1500000
2017-10-19 12:26:32.333000,1.18416,1.18414,1570000,1870000
2017-10-19 12:26:34.155000,1.18416,1.18414,3000000,1500000
2017-10-19 12:26:34.360000,1.18416,1.18412,4950000,3000000
2017-10-19 12:26:34.992000,1.18415,1.18412,6560000,1370000
2017-10-19 12:26:35.569000,1.18415,1.18411,3000000,9410000
2017-10-19 12:26:36.109000,1.18414,1.18412,1000000,1500000
2017-10-19 12:26:36.701000,1.18416,1.18415,4500000,1120000
2017-10-19 12:26:36.867000,1.1842,1.18416,5700000,5250000
2017-10-19 12:26:37.378000,1.1842,1.18418,2620000,3000000
2017-10-19 12:26:37.889000,1.1842,1.18418,4870000,1000000
2017-10-19 12:26:38.390000,1.18419,1.18418,1000000,1000000
2017-10-19 12:26:43.966000,1.18422,1.18421,14660000,1000000
2017-10-19 12:26:44.018000,1.18423,1.18421,1120000,4870000
2017-10-19 12:26:44.275000,1.18422,1.1842,2500000,3370000
2017-10-19 12:26:44.787000,1.18422,1.1842,2320000,2250000
2017-10-19 12:26:45.309000,1.18423,1.1842,3000000,1310000
2017-10-19 12:26:45.844000,1.18423,1.18421,2250000,1000000
2017-10-19 12:26:46.405000,1.18423,1.18421,2620000,1310000
2017-10-19 12:26:46.902000,1.18421,1.1842,1870000,4120000
2017-10-19 12:26:46.954000,1.18421,1.18419,1870000,1120000
2017-10-19 12:26:47.005000,1.1842,1.18419,1500000,1000000
2017-10-19 12:26:47.518000,1.18419,1.18418,1870000,1000000
2017-10-19 12:26:48.031000,1.18419,1.18417,1570000,1000000
2017-10-19 12:26:48.542000,1.18419,1.18417,1570000,1000000
2017-10-19 12:26:49.076000,1.18419,1.18417,1200000,1000000
2017-10-19 12:26:50.320000,1.1842,1.18418,2250000,3940000
2017-10-19 12:26:50.422000,1.18422,1.18419,6070000,2060000
2017-10-19 12:26:50.831000,1.18423,1.1842,3820000,1120000
2017-10-19 12:26:51.523000,1.18423,1.1842,4200000,2250000
2017-10-19 12:26:53.857000,1.18422,1.1842,1570000,1000000
2017-10-19 12:26:54.405000,1.18421,1.18419,6150000,1000000
2017-10-19 12:26:54.457000,1.1842,1.18417,2770000,1000000
2017-10-19 12:26:54.971000,1.18419,1.18417,3000000,1000000
2017-10-19 12:26:56.526000,1.18419,1.18417,1470000,1000000
2017-10-19 12:26:57.072000,1.18419,1.18416,5700000,1500000
2017-10-19 12:26:57.617000,1.18419,1.18416,7010000,1500000
2017-10-19 12:26:57.813000,1.18419,1.18416,2440000,1870000
2017-10-19 12:26:58.362000,1.18419,1.18416,2620000,1870000
2017-10-19 12:26:58.824000,1.18417,1.18414,2320000,1690000
2017-10-19 12:26:59.362000,1.18416,1.18414,2620000,1000000
2017-10-19 12:26:59.983000,1.18416,1.18414,2620000,1000000
2017-10-19 12:27:00.511000,1.18417,1.18414,1870000,3940000
2017-10-19 12:27:01.418000,1.18417,1.18415,1000000,1250000
2017-10-19 12:27:01.985000,1.18417,1.18414,1120000,7570000
2017-10-19 12:27:02.618000,1.18416,1.18414,3560000,1000000
2017-10-19 12:27:02.670000,1.18414,1.18412,1000000,1950000
2017-10-19 12:27:03.840000,1.18414,1.18412,4390000,1000000
2017-10-19 12:27:04.354000,1.18414,1.18412,1120000,1120000
2017-10-19 12:27:04.914000,1.18413,1.18412,1000000,1000000
2017-10-19 12:27:05.430000,1.18413,1.18411,1000000,2250000
2017-10-19 12:27:07.314000,1.18414,1.18411,1870000,1500000
2017-10-19 12:27:07.839000,1.18414,1.18411,8060000,1120000
2017-10-19 12:27:08.614000,1.18414,1.18411,6990000,1870000
2017-10-19 12:27:08.972000,1.18414,1.18411,2620000,1120000
2017-10-19 12:27:09.579000,1.18414,1.18411,7870000,2620000
2017-10-19 12:27:10.141000,1.18414,1.18411,7490000,1500000
2017-10-19 12:27:11.815000,1.18413,1.18411,1120000,1000000
2017-10-19 12:27:12.325000,1.18413,1.18411,3070000,1000000
2017-10-19 12:27:14.765000,1.18414,1.18411,4310000,1000000
2017-10-19 12:27:14.868000,1.18411,1.1841,1500000,1120000
2017-10-19 12:27:14.972000,1.18411,1.18408,3450000,1690000
2017-10-19 12:27:15.024000,1.18411,1.1841,2250000,1120000
2017-10-19 12:27:15.528000,1.18411,1.1841,1500000,1120000
2017-10-19 12:27:15.837000,1.18413,1.18411,3370000,1000000
2017-10-19 12:27:16.396000,1.18414,1.18412,1000000,1120000
2017-10-19 12:27:16.900000,1.18414,1.18412,1120000,1500000
2017-10-19 12:27:17.064000,1.18415,1.18411,5250000,5250000
2017-10-19 12:27:17.371000,1.18416,1.18415,4950000,1120000
2017-10-19 12:27:17.651000,1.1842,1.18418,5620000,1500000
2017-10-19 12:27:18.164000,1.1842,1.18417,2250000,1310000
2017-10-19 12:27:18.690000,1.18418,1.18416,1500000,2440000
2017-10-19 12:27:19.214000,1.18418,1.18416,1500000,3940000
2017-10-19 12:27:19.902000,1.18418,1.18416,1500000,3560000
2017-10-19 12:27:20.313000,1.18416,1.18414,1500000,4500000
2017-10-19 12:27:20.568000,1.18415,1.18413,3370000,5810000
2017-10-19 12:27:21.084000,1.18416,1.18414,2620000,1000000
2017-10-19 12:27:21.527000,1.18418,1.18416,7950000,1000000
2017-10-19 12:27:22.042000,1.18419,1.18416,1000000,4870000
2017-10-19 12:27:23.928000,1.18418,1.18416,1500000,1500000
2017-10-19 12:27:25.225000,1.18419,1.18416,5250000,1540000
2017-10-19 12:27:25.841000,1.18418,1.18416,1000000,1500000
2017-10-19 12:27:28.332000,1.18417,1.18416,1000000,1120000
2017-10-19 12:27:28.843000,1.18418,1.18416,1870000,1000000
2017-10-19 12:27:29.427000,1.18417,1.18416,1500000,1000000
2017-10-19 12:27:30.214000,1.18418,1.18416,1120000,1000000
2017-10-19 12:27:30.776000,1.18419,1.18417,2250000,1000000
2017-10-19 12:27:32.091000,1.18419,1.18417,2250000,1000000
2017-10-19 12:27:32.602000,1.18418,1.18416,1870000,1120000
2017-10-19 12:27:35.690000,1.18419,1.18416,7010000,1120000
2017-10-19 12:27:36.202000,1.18419,1.18416,1500000,4120000
2017-10-19 12:27:36.581000,1.1842,1.18418,9370000,1000000
2017-10-19 12:27:36.787000,1.18419,1.18417,4500000,2250000
2017-10-19 12:27:37.095000,1.18421,1.18419,6070000,1000000
2017-10-19 12:27:37.671000,1.18421,1.18419,3900000,1000000
2017-10-19 12:27:38.184000,1.1842,1.18418,1000000,2620000
2017-10-19 12:27:38.824000,1.1842,1.18419,1500000,1120000
2017-10-19 12:27:40.163000,1.18421,1.18418,3370000,3000000
2017-10-19 12:27:40.669000,1.1842,1.18418,4120000,2620000
2017-10-19 12:27:41.194000,1.1842,1.18417,4870000,4500000
2017-10-19 12:27:43.636000,1.18419,1.18417,1500000,4500000
2017-10-19 12:27:43.999000,1.18419,1.18416,1950000,3000000
2017-10-19 12:27:44.540000,1.18419,1.18416,1000000,7200000
2017-10-19 12:27:45.080000,1.18418,1.18416,1100000,3370000
2017-10-19 12:27:46.210000,1.18419,1.18416,3750000,3000000
2017-10-19 12:27:47.178000,1.18418,1.18416,1120000,1500000
2017-10-19 12:27:47.686000,1.18418,1.18416,1000000,1000000
2017-10-19 12:27:48.100000,1.18419,1.18417,7500000,1690000
2017-10-19 12:27:48.642000,1.18419,1.18417,1870000,3190000
2017-10-19 12:27:49.169000,1.1842,1.18417,6370000,2810000
2017-10-19 12:27:49.690000,1.18419,1.18417,1000000,2060000
2017-10-19 12:27:50.216000,1.18419,1.18416,1120000,3450000
2017-10-19 12:27:51.160000,1.1842,1.18416,4500000,4500000
2017-10-19 12:27:54.151000,1.18419,1.18417,1000000,1000000
2017-10-19 12:27:54.357000,1.18421,1.18417,4690000,2250000
2017-10-19 12:27:54.592000,1.18422,1.18419,1870000,3000000
2017-10-19 12:27:55.893000,1.18423,1.18419,1500000,5620000
2017-10-19 12:27:56.456000,1.18423,1.18419,2440000,4750000
2017-10-19 12:27:56.987000,1.18423,1.18419,2060000,6750000
2017-10-19 12:27:57.669000,1.18422,1.18419,1500000,4120000
2017-10-19 12:27:58.570000,1.18422,1.18419,1500000,13690000
2017-10-19 12:27:59.080000,1.18422,1.18419,1500000,2620000
2017-10-19 12:27:59.671000,1.18422,1.1842,1000000,1120000
2017-10-19 12:28:01.970000,1.18422,1.1842,3750000,3750000
2017-10-19 12:28:02.487000,1.1842,1.18419,2810000,1000000
2017-10-19 12:28:03.101000,1.1842,1.18418,2620000,1870000
2017-10-19 12:28:03.511000,1.18422,1.18421,1120000,3900000
2017-10-19 12:28:03.562000,1.18424,1.18421,1000000,6750000
2017-10-19 12:28:04.802000,1.18424,1.18421,2440000,1870000
2017-10-19 12:28:05.315000,1.18423,1.18421,3370000,1000000
2017-10-19 12:28:05.829000,1.18422,1.18421,2250000,1000000
2017-10-19 12:28:06.413000,1.18422,1.1842,2250000,1000000
2017-10-19 12:28:09.342000,1.18424,1.1842,4500000,3000000
2017-10-19 12:28:10.072000,1.18424,1.18421,7240000,1000000
2017-10-19 12:28:10.588000,1.18422,1.1842,1120000,1370000
2017-10-19 12:28:11.583000,1.18419,1.18418,1000000,1500000
2017-10-19 12:28:12.115000,1.18419,1.18417,1250000,1500000
2017-10-19 12:28:16.248000,1.18419,1.18417,1310000,1120000
2017-10-19 12:28:16.766000,1.18419,1.18416,3560000,3190000
2017-10-19 12:28:17.299000,1.1842,1.18418,2810000,1000000
2017-10-19 12:28:17.810000,1.1842,1.18417,2060000,2250000
2017-10-19 12:28:21.548000,1.18417,1.18416,3370000,2250000
2017-10-19 12:28:21.702000,1.18414,1.18412,1500000,1500000
2017-10-19 12:28:21.753000,1.18414,1.18411,3370000,2320000
2017-10-19 12:28:22.264000,1.18414,1.18412,1500000,1000000
2017-10-19 12:28:22.765000,1.18414,1.18411,2060000,1000000
2017-10-19 12:28:25.386000,1.18414,1.18412,5060000,1690000
2017-10-19 12:28:25.796000,1.18411,1.18409,1310000,3370000
2017-10-19 12:28:26.055000,1.1841,1.18407,3000000,1690000
2017-10-19 12:28:26.107000,1.1841,1.18407,6370000,1150000
2017-10-19 12:28:26.620000,1.18409,1.18407,1000000,1120000
2017-10-19 12:28:27.135000,1.18409,1.18407,1190000,1120000
2017-10-19 12:28:27.726000,1.18409,1.18406,3190000,1370000
2017-10-19 12:28:28.245000,1.18411,1.18408,2250000,4030000
2017-10-19 12:28:28.298000,1.18413,1.1841,3000000,4310000
2017-10-19 12:28:28.400000,1.18415,1.1841,4010000,11810000
2017-10-19 12:28:28.931000,1.18415,1.18411,4570000,3370000
2017-10-19 12:28:29.805000,1.18413,1.18411,1500000,1000000
2017-10-19 12:28:30.472000,1.18412,1.1841,1500000,1120000
2017-10-19 12:28:30.765000,1.1841,1.18408,1500000,2170000
2017-10-19 12:28:31.850000,1.18409,1.18408,1000000,1050000
2017-10-19 12:28:32.747000,1.18409,1.18407,1500000,2170000
2017-10-19 12:28:33.259000,1.18408,1.18406,1000000,1470000
2017-10-19 12:28:34.330000,1.18408,1.18407,1310000,1870000
2017-10-19 12:28:34.835000,1.18408,1.18407,1310000,1120000
2017-10-19 12:28:35.360000,1.18409,1.18406,1120000,1870000
2017-10-19 12:28:37.616000,1.1841,1.18407,4120000,1500000
2017-10-19 12:28:38.547000,1.1841,1.18407,1500000,2320000
2017-10-19 12:28:39.156000,1.1841,1.18409,2250000,1500000
2017-10-19 12:28:39.672000,1.18411,1.18409,1870000,1250000
2017-10-19 12:28:40.210000,1.18411,1.18408,1500000,4390000
2017-10-19 12:28:40.746000,1.18411,1.18409,1500000,1500000
2017-10-19 12:28:41.343000,1.18413,1.18409,6370000,1120000
2017-10-19 12:28:41.811000,1.18411,1.18409,4120000,4200000
2017-10-19 12:28:42.016000,1.18406,1.18404,1500000,2440000
2017-10-19 12:28:42.323000,1.18408,1.18406,1870000,1720000
2017-10-19 12:28:42.375000,1.18409,1.18407,1500000,1470000
2017-10-19 12:28:42.478000,1.18411,1.18407,4870000,4760000
2017-10-19 12:28:44.344000,1.18411,1.1841,1000000,1000000
2017-10-19 12:28:44.856000,1.18412,1.1841,1500000,1000000
2017-10-19 12:28:45.365000,1.18413,1.1841,2620000,5060000
2017-10-19 12:28:45.915000,1.18413,1.1841,2620000,5440000
2017-10-19 12:28:46.827000,1.18413,1.1841,3000000,1100000
2017-10-19 12:28:47.395000,1.18411,1.18408,3560000,9370000
2017-10-19 12:28:47.550000,1.1841,1.18406,2250000,5170000
2017-10-19 12:28:48.074000,1.18409,1.18406,1000000,6370000
2017-10-19 12:28:48.658000,1.1841,1.18406,1870000,7870000
2017-10-19 12:28:49.219000,1.18409,1.18406,1000000,2210000
2017-10-19 12:28:49.704000,1.18409,1.18406,2250000,1200000
2017-10-19 12:28:50.242000,1.18409,1.18406,2440000,1720000
2017-10-19 12:28:50.871000,1.18409,1.18407,1000000,1120000
2017-10-19 12:28:51.408000,1.1841,1.18408,6370000,1350000
2017-10-19 12:28:51.806000,1.18408,1.18407,1000000,1000000
2017-10-19 12:28:52.320000,1.18408,1.18406,1690000,2250000
2017-10-19 12:28:52.964000,1.18408,1.18406,1690000,3940000
2017-10-19 12:28:55.540000,1.18408,1.18406,1500000,1000000
2017-10-19 12:28:56.062000,1.18408,1.18405,1120000,2320000
2017-10-19 12:28:56.591000,1.18408,1.18405,2250000,1620000
2017-10-19 12:28:57.300000,1.18408,1.18407,2250000,1000000
2017-10-19 12:28:57.830000,1.18408,1.18407,1000000,1000000
2017-10-19 12:28:58.810000,1.1841,1.18407,3000000,1500000
2017-10-19 12:28:59.710000,1.1841,1.18408,1500000,1200000
2017-10-19 12:29:00.369000,1.1841,1.18407,4690000,1000000
2017-10-19 12:29:00.919000,1.1841,1.18406,5170000,5510000
2017-10-19 12:29:01.434000,1.1841,1.18407,2900000,3560000
2017-10-19 12:29:02.021000,1.18409,1.18407,1000000,3190000
2017-10-19 12:29:03.581000,1.18409,1.18408,1000000,1120000
2017-10-19 12:29:04.130000,1.1841,1.18408,1000000,2250000
2017-10-19 12:29:04.862000,1.18409,1.18408,1000000,1000000
2017-10-19 12:29:05.220000,1.18409,1.18406,2100000,1870000
