time,ask,bid,ask_volume,bid_volume
2022-07-08 12:25:00.287000,1.29916,1.29901,1600000,1850000
2022-07-08 12:25:00.692000,1.29916,1.29901,1350000,2400000
2022-07-08 12:25:02.778000,1.29917,1.29902,1200000,1850000
2022-07-08 12:25:02.879000,1.29917,1.29904,1350000,1600000
2022-07-08 12:25:02.981000,1.29919,1.29905,1600000,1350000
2022-07-08 12:25:03.183000,1.29919,1.29905,1200000,1850000
2022-07-08 12:25:03.284000,1.2992,1.29905,1350000,1850000
2022-07-08 12:25:03.386000,1.2992,1.29905,1350000,1850000
2022-07-08 12:25:03.487000,1.29919,1.29904,1200000,1850000
2022-07-08 12:25:03.589000,1.29918,1.29905,1350000,1850000
2022-07-08 12:25:03.983000,1.29916,1.29902,1350000,1800000
2022-07-08 12:25:04.085000,1.29916,1.29901,1350000,1850000
2022-07-08 12:25:04.187000,1.29916,1.29901,1600000,1850000
2022-07-08 12:25:04.288000,1.29917,1.29903,1600000,1200000
2022-07-08 12:25:04.541000,1.29915,1.29903,1100000,1570000
2022-07-08 12:25:05.478000,1.29915,1.29901,1720000,1600000
2022-07-08 12:25:05.999000,1.29915,1.29901,1200000,1850000
2022-07-08 12:25:07.262000,1.2991,1.29896,1200000,2350000
2022-07-08 12:25:07.464000,1.29909,1.29896,2100000,1570000
2022-07-08 12:25:07.667000,1.29908,1.29895,1600000,1570000
2022-07-08 12:25:12.032000,1.29904,1.29891,1600000,1850000
2022-07-08 12:25:12.134000,1.29906,1.29893,1100000,1420000
2022-07-08 12:25:12.185000,1.29907,1.29894,1600000,1420000
2022-07-08 12:25:12.286000,1.29908,1.29893,1600000,1900000
2022-07-08 12:25:12.952000,1.29909,1.29895,1100000,1120000
2022-07-08 12:25:13.012000,1.29909,1.29895,1200000,1850000
2022-07-08 12:25:13.265000,1.2991,1.29897,1200000,2290000
2022-07-08 12:25:17.881000,1.29914,1.29899,2470000,1350000
2022-07-08 12:25:17.983000,1.29914,1.29899,1600000,1420000
2022-07-08 12:25:18.085000,1.29913,1.299,1350000,1850000
2022-07-08 12:25:21.328000,1.29915,1.299,1600000,1570000
2022-07-08 12:25:21.502000,1.29913,1.299,1720000,1850000
2022-07-08 12:25:21.949000,1.29914,1.29899,1800000,1850000
2022-07-08 12:25:22.101000,1.29913,1.29899,1200000,1850000
2022-07-08 12:25:22.151000,1.29914,1.29899,1720000,1850000
2022-07-08 12:25:22.820000,1.29913,1.29899,1600000,1570000
2022-07-08 12:25:23.145000,1.29913,1.29899,1350000,1850000
2022-07-08 12:25:23.353000,1.29913,1.29899,1600000,1570000
2022-07-08 12:25:23.588000,1.29914,1.29899,1720000,1850000
2022-07-08 12:25:23.791000,1.29912,1.299,1600000,1570000
2022-07-08 12:25:24.167000,1.29914,1.29899,1720000,1850000
2022-07-08 12:25:25.249000,1.29914,1.29899,1350000,1850000
2022-07-08 12:25:26.273000,1.29913,1.29898,1200000,2350000
2022-07-08 12:25:26.618000,1.29914,1.29899,1200000,1850000
2022-07-08 12:25:28.715000,1.29913,1.29898,1200000,2350000
2022-07-08 12:25:29.080000,1.29913,1.299,1200000,1850000
2022-07-08 12:25:29.683000,1.29913,1.299,1200000,1850000
2022-07-08 12:25:30.565000,1.29914,1.29899,1200000,1850000
2022-07-08 12:25:30.791000,1.29913,1.299,1200000,1850000
2022-07-08 12:25:31.555000,1.29914,1.29899,1200000,1850000
2022-07-08 12:25:31.753000,1.29914,1.29899,1200000,1850000
2022-07-08 12:25:31.976000,1.29914,1.29899,1200000,1850000
2022-07-08 12:25:34.184000,1.29915,1.299,1350000,1850000
2022-07-08 12:25:34.235000,1.29912,1.29897,1600000,1900000
2022-07-08 12:25:34.336000,1.2991,1.29895,1200000,1850000
2022-07-08 12:25:34.448000,1.2991,1.29895,1200000,1850000
2022-07-08 12:25:34.843000,1.2991,1.29895,1200000,1850000
2022-07-08 12:25:35.121000,1.29908,1.29895,1800000,1850000
2022-07-08 12:25:35.515000,1.29908,1.29893,1200000,1850000
2022-07-08 12:25:36.372000,1.29907,1.29892,1200000,1850000
2022-07-08 12:25:36.491000,1.29906,1.29893,1800000,1850000
2022-07-08 12:25:36.542000,1.29904,1.29891,1200000,1850000
2022-07-08 12:25:36.698000,1.29905,1.2989,1200000,1850000
2022-07-08 12:25:36.850000,1.29905,1.29892,1350000,1900000
2022-07-08 12:25:36.951000,1.29907,1.29892,1350000,1850000
2022-07-08 12:25:39.922000,1.29908,1.29893,1600000,1420000
2022-07-08 12:25:40.023000,1.29908,1.29893,1200000,1850000
2022-07-08 12:25:42.627000,1.29908,1.29893,1200000,1900000
2022-07-08 12:25:42.767000,1.29907,1.29893,1200000,1900000
2022-07-08 12:25:43.046000,1.29909,1.29896,1200000,1600000
2022-07-08 12:25:51.342000,1.29903,1.29894,1200000,1200000
2022-07-08 12:25:51.393000,1.29895,1.29884,1200000,1200000
2022-07-08 12:25:51.444000,1.29896,1.29881,1800000,1200000
2022-07-08 12:25:51.495000,1.29892,1.29877,1350000,1800000
2022-07-08 12:25:51.597000,1.2989,1.29875,1200000,1850000
2022-07-08 12:25:51.698000,1.2989,1.29875,1600000,1350000
2022-07-08 12:25:52.065000,1.2989,1.29875,1350000,1600000
2022-07-08 12:25:52.268000,1.29891,1.29876,1350000,1900000
2022-07-08 12:25:53.198000,1.29893,1.29878,1600000,1200000
2022-07-08 12:25:53.300000,1.29892,1.29877,1350000,1850000
2022-07-08 12:25:53.433000,1.29892,1.29877,1600000,1900000
2022-07-08 12:25:54.638000,1.29889,1.29874,1850000,2350000
2022-07-08 12:25:54.740000,1.29887,1.29872,1850000,2470000
2022-07-08 12:25:54.791000,1.29886,1.29872,1200000,2470000
2022-07-08 12:25:56.746000,1.29885,1.29871,1200000,1600000
2022-07-08 12:25:56.797000,1.29882,1.29867,1350000,1800000
2022-07-08 12:25:56.847000,1.29881,1.29868,1350000,1850000
2022-07-08 12:25:57.151000,1.29885,1.2987,1600000,1800000
2022-07-08 12:25:57.202000,1.29885,1.29871,1600000,1350000
2022-07-08 12:25:57.485000,1.29877,1.29863,1200000,1600000
2022-07-08 12:25:57.688000,1.29876,1.29863,1200000,1720000
2022-07-08 12:25:57.790000,1.29877,1.29865,1350000,1600000
2022-07-08 12:25:57.841000,1.29879,1.29867,1200000,1600000
2022-07-08 12:25:58.599000,1.29878,1.29865,1200000,1850000
2022-07-08 12:25:58.700000,1.29879,1.29864,1200000,1850000
2022-07-08 12:26:00.063000,1.29879,1.29866,1350000,1850000
2022-07-08 12:26:02.714000,1.29876,1.29863,1800000,1600000
2022-07-08 12:26:02.921000,1.29877,1.29862,1350000,1600000
2022-07-08 12:26:03.287000,1.29878,1.29864,1600000,1200000
2022-07-08 12:26:03.882000,1.29876,1.29862,1200000,1600000
2022-07-08 12:26:03.983000,1.29875,1.2986,1200000,1850000
2022-07-08 12:26:04.106000,1.29875,1.2986,1600000,1850000
2022-07-08 12:26:04.574000,1.29877,1.29862,1720000,1600000
2022-07-08 12:26:04.766000,1.29877,1.29862,1800000,1850000
2022-07-08 12:26:09.802000,1.29877,1.29862,1720000,1600000
2022-07-08 12:26:12.261000,1.29875,1.29862,1600000,1600000
2022-07-08 12:26:15.948000,1.29875,1.2986,1910000,1850000
2022-07-08 12:26:16.049000,1.29873,1.29858,1600000,1570000
2022-07-08 12:26:18.818000,1.2987,1.29857,1600000,1900000
2022-07-08 12:26:20.208000,1.29872,1.29857,1350000,1600000
2022-07-08 12:26:20.947000,1.29871,1.29856,1200000,1850000
2022-07-08 12:26:21.182000,1.2987,1.29855,1200000,2350000
2022-07-08 12:26:22.400000,1.2987,1.29858,1200000,1850000
2022-07-08 12:26:27.479000,1.29872,1.29857,1800000,1600000
2022-07-08 12:26:28.839000,1.29873,1.29859,1200000,1600000
2022-07-08 12:26:31.398000,1.29878,1.29864,1100000,1200000
2022-07-08 12:26:31.550000,1.29878,1.29864,1200000,1850000
2022-07-08 12:26:31.753000,1.29878,1.29865,1720000,1850000
2022-07-08 12:26:33.695000,1.29878,1.29864,1200000,1900000
2022-07-08 12:26:34.252000,1.29876,1.29862,1200000,1850000
2022-07-08 12:26:34.354000,1.29873,1.29858,1200000,1850000
2022-07-08 12:26:34.506000,1.29872,1.2986,1350000,1600000
2022-07-08 12:26:40.649000,1.29873,1.2986,1720000,1850000
2022-07-08 12:26:42.556000,1.29872,1.29857,1600000,2400000
2022-07-08 12:26:42.657000,1.2987,1.29855,1200000,1850000
2022-07-08 12:26:42.759000,1.29868,1.29853,1350000,1850000
2022-07-08 12:26:42.984000,1.29868,1.29853,1720000,1850000
2022-07-08 12:26:45.487000,1.29868,1.29855,1100000,1120000
2022-07-08 12:26:45.589000,1.29869,1.29855,1600000,1600000
2022-07-08 12:26:46.442000,1.29869,1.29855,1350000,1600000
2022-07-08 12:26:47.315000,1.29869,1.29858,1100000,1350000
2022-07-08 12:26:47.474000,1.2987,1.29857,1200000,1570000
2022-07-08 12:26:48.480000,1.29869,1.29856,1720000,1850000
2022-07-08 12:26:48.996000,1.29871,1.29857,1200000,1600000
2022-07-08 12:26:49.368000,1.2987,1.29855,1200000,1850000
2022-07-08 12:26:49.469000,1.29871,1.29857,1200000,1600000
2022-07-08 12:26:49.520000,1.2987,1.29855,1350000,1850000
2022-07-08 12:26:49.825000,1.29867,1.29855,1200000,1600000
2022-07-08 12:26:50.017000,1.29867,1.29855,1720000,1350000
2022-07-08 12:26:55.743000,1.2987,1.29857,1100000,1200000
2022-07-08 12:26:55.844000,1.29871,1.29857,1100000,1570000
2022-07-08 12:26:55.945000,1.29871,1.29859,1200000,1850000
2022-07-08 12:26:58.880000,1.29873,1.29859,1600000,1600000
2022-07-08 12:27:04.002000,1.29877,1.29865,1600000,1200000
2022-07-08 12:27:04.154000,1.29878,1.29866,1100000,1300000
2022-07-08 12:27:04.205000,1.2988,1.29865,2100000,1850000
2022-07-08 12:27:04.956000,1.29878,1.29865,1720000,1850000
2022-07-08 12:27:05.326000,1.29878,1.29864,1600000,1570000
2022-07-08 12:27:07.148000,1.29878,1.29865,2100000,1420000
2022-07-08 12:27:07.199000,1.29878,1.29865,2250000,1850000
2022-07-08 12:27:08.611000,1.29879,1.29867,1350000,1200000
2022-07-08 12:27:08.712000,1.29879,1.29865,1350000,1800000
2022-07-08 12:27:11.161000,1.29879,1.29869,1350000,1200000
2022-07-08 12:27:11.581000,1.29882,1.29869,2100000,1200000
2022-07-08 12:27:11.682000,1.29882,1.29868,1350000,1850000
2022-07-08 12:27:11.784000,1.29884,1.29869,1720000,5290000
2022-07-08 12:27:11.885000,1.29884,1.29869,1800000,3100000
2022-07-08 12:27:11.987000,1.29882,1.2987,1200000,1900000
2022-07-08 12:27:12.088000,1.29881,1.29869,1350000,1800000
2022-07-08 12:27:12.190000,1.29881,1.29869,1350000,1850000
2022-07-08 12:27:12.707000,1.2988,1.29868,1350000,1900000
2022-07-08 12:27:12.909000,1.2988,1.29866,1200000,1850000
2022-07-08 12:27:13.011000,1.2988,1.29867,1200000,1850000
2022-07-08 12:27:13.243000,1.2988,1.29867,1350000,1850000
2022-07-08 12:27:16.030000,1.29879,1.29867,1200000,1850000
2022-07-08 12:27:17.088000,1.29879,1.29864,1350000,2350000
2022-07-08 12:27:17.139000,1.29878,1.29865,2700000,2350000
2022-07-08 12:27:18.326000,1.29878,1.29863,1200000,2100000
2022-07-08 12:27:20.118000,1.29878,1.29863,1200000,2350000
2022-07-08 12:27:20.220000,1.29879,1.29865,1800000,1600000
2022-07-08 12:27:22.061000,1.29877,1.29864,1200000,2350000
2022-07-08 12:27:22.162000,1.29878,1.29863,1200000,2350000
2022-07-08 12:27:25.056000,1.29879,1.29864,2250000,1850000
2022-07-08 12:27:26.060000,1.2988,1.29866,2250000,1600000
2022-07-08 12:27:34.855000,1.2988,1.29864,2100000,1900000
2022-07-08 12:27:35.170000,1.2988,1.29864,1800000,1850000
2022-07-08 12:27:37.149000,1.29881,1.29865,1350000,1850000
2022-07-08 12:27:39.674000,1.29881,1.29865,2100000,1850000
2022-07-08 12:27:43.484000,1.2988,1.29866,2250000,1850000
2022-07-08 12:27:43.777000,1.2988,1.29866,1720000,1420000
2022-07-08 12:27:43.895000,1.29881,1.29865,1720000,1570000
2022-07-08 12:27:44.052000,1.29881,1.29865,1720000,1420000
2022-07-08 12:27:44.673000,1.29879,1.29866,1200000,1570000
2022-07-08 12:27:44.775000,1.2988,1.29865,1200000,1850000
2022-07-08 12:27:49.572000,1.29881,1.29865,1350000,1900000
2022-07-08 12:27:51.783000,1.29881,1.29865,1720000,1900000
2022-07-08 12:27:55.167000,1.29881,1.29866,1100000,1570000
2022-07-08 12:27:56.638000,1.29876,1.29862,1720000,1800000
2022-07-08 12:27:56.739000,1.29876,1.2986,1720000,1570000
2022-07-08 12:27:56.841000,1.29876,1.2986,1720000,1120000
2022-07-08 12:27:57.902000,1.29875,1.29862,1100000,2100000
2022-07-08 12:27:58.003000,1.29876,1.29862,1720000,2300000
2022-07-08 12:27:59.178000,1.29878,1.29863,1100000,1900000
2022-07-08 12:27:59.279000,1.29877,1.29864,1100000,1800000
2022-07-08 12:27:59.380000,1.29879,1.29863,1350000,1850000
2022-07-08 12:28:00.168000,1.29879,1.29867,1100000,1420000
2022-07-08 12:28:00.269000,1.2988,1.29866,1100000,1570000
2022-07-08 12:28:04.909000,1.29879,1.29867,1200000,1570000
2022-07-08 12:28:05.018000,1.2988,1.29867,1100000,1850000
2022-07-08 12:28:05.176000,1.29881,1.29867,1200000,1100000
2022-07-08 12:28:05.278000,1.2988,1.29864,1850000,1850000
2022-07-08 12:28:06.056000,1.29879,1.29864,1100000,1850000
2022-07-08 12:28:07.206000,1.2988,1.29868,1100000,1420000
2022-07-08 12:28:07.308000,1.29886,1.29876,1200000,1200000
2022-07-08 12:28:07.359000,1.29887,1.29874,2700000,1350000
2022-07-08 12:28:07.460000,1.29887,1.29872,1800000,1920000
2022-07-08 12:28:07.562000,1.29886,1.29873,1200000,1600000
2022-07-08 12:28:08.152000,1.29887,1.29873,2250000,1600000
2022-07-08 12:28:08.253000,1.29887,1.29874,1200000,1850000
2022-07-08 12:28:11.584000,1.29891,1.29877,1350000,2100000
2022-07-08 12:28:11.787000,1.29892,1.29876,1600000,1800000
2022-07-08 12:28:11.888000,1.2989,1.29877,1350000,1900000
2022-07-08 12:28:12.142000,1.29891,1.29875,1600000,1900000
2022-07-08 12:28:12.381000,1.29891,1.29877,1600000,1200000
2022-07-08 12:28:12.482000,1.29892,1.29878,1600000,1350000
2022-07-08 12:28:12.958000,1.29892,1.29878,1720000,1850000
2022-07-08 12:28:15.211000,1.29893,1.29878,1720000,1350000
2022-07-08 12:28:15.313000,1.29894,1.2988,1600000,1800000
2022-07-08 12:28:15.414000,1.29895,1.29879,1600000,2150000
2022-07-08 12:28:15.617000,1.29895,1.29881,1200000,1600000
2022-07-08 12:28:15.962000,1.29893,1.29881,1200000,1350000
2022-07-08 12:28:16.063000,1.29895,1.29881,1200000,1600000
2022-07-08 12:28:17.690000,1.29896,1.29884,1350000,1200000
2022-07-08 12:28:18.013000,1.29895,1.2988,1350000,2100000
2022-07-08 12:28:18.709000,1.29895,1.29881,1200000,1600000
2022-07-08 12:28:19.314000,1.29895,1.29879,1200000,2100000
2022-07-08 12:28:19.466000,1.29894,1.2988,1200000,1350000
2022-07-08 12:28:19.645000,1.29893,1.29881,1350000,1800000
2022-07-08 12:28:19.797000,1.29895,1.2988,1600000,1300000
2022-07-08 12:28:20.345000,1.29895,1.2988,1350000,1400000
2022-07-08 12:28:20.446000,1.29893,1.29881,1200000,1350000
2022-07-08 12:28:20.497000,1.29892,1.29877,1200000,1850000
2022-07-08 12:28:20.548000,1.29892,1.29876,1600000,1800000
2022-07-08 12:28:20.650000,1.29891,1.29877,1600000,1900000
2022-07-08 12:28:21.907000,1.29891,1.29877,1600000,1800000
2022-07-08 12:28:22.073000,1.29892,1.29877,1600000,1350000
2022-07-08 12:28:22.175000,1.29892,1.29876,1600000,1800000
2022-07-08 12:28:22.445000,1.29892,1.29876,1600000,1900000
2022-07-08 12:28:23.086000,1.29892,1.29877,1600000,1420000
2022-07-08 12:28:23.436000,1.29891,1.29878,1600000,1570000
2022-07-08 12:28:23.538000,1.29892,1.29876,1600000,1800000
2022-07-08 12:28:23.639000,1.29892,1.29876,1600000,1900000
2022-07-08 12:28:24.337000,1.29892,1.29876,1600000,1800000
2022-07-08 12:28:24.573000,1.29891,1.29877,1600000,1900000
2022-07-08 12:28:25.506000,1.29891,1.29877,1600000,1800000
2022-07-08 12:28:25.618000,1.29892,1.29876,1600000,1900000
2022-07-08 12:28:25.855000,1.29892,1.29876,1600000,1800000
2022-07-08 12:28:26.263000,1.29892,1.29876,1600000,1900000
2022-07-08 12:28:26.364000,1.29891,1.29877,1600000,1800000
2022-07-08 12:28:26.486000,1.29893,1.29879,1600000,1200000
2022-07-08 12:28:26.587000,1.29892,1.29878,1600000,1420000
2022-07-08 12:28:26.751000,1.29893,1.29877,1600000,1570000
2022-07-08 12:28:26.852000,1.29892,1.29878,1600000,1850000
