time,ask,bid,ask_volume,bid_volume
2018-10-24 13:55:00.294000,1.12594,1.12592,1500000,1250000
2018-10-24 13:55:01.069000,1.12594,1.12591,1690000,2060000
2018-10-24 13:55:01.897000,1.12594,1.12591,1500000,2810000
2018-10-24 13:55:02.730000,1.12594,1.12593,1000000,1000000
2018-10-24 13:55:03.072000,1.12597,1.12596,2250000,1250000
2018-10-24 13:55:03.230000,1.12595,1.12593,1250000,1120000
2018-10-24 13:55:04.051000,1.12595,1.12593,1690000,1120000
2018-10-24 13:55:04.552000,1.12594,1.12591,4310000,2440000
2018-10-24 13:55:05.138000,1.12593,1.12591,1000000,2440000
2018-10-24 13:55:06.113000,1.12594,1.12591,4690000,2440000
2018-10-24 13:55:07.225000,1.12594,1.12591,2810000,2440000
2018-10-24 13:55:07.828000,1.12594,1.12591,3190000,2440000
2018-10-24 13:55:11.854000,1.12595,1.12593,3000000,1690000
2018-10-24 13:55:11.917000,1.12597,1.12595,1500000,2810000
2018-10-24 13:55:12.023000,1.12599,1.12596,2440000,1310000
2018-10-24 13:55:12.729000,1.12596,1.12595,1000000,1950000
2018-10-24 13:55:13.104000,1.12598,1.12595,1500000,3940000
2018-10-24 13:55:14.654000,1.12599,1.12596,2810000,1250000
2018-10-24 13:55:15.200000,1.12599,1.12596,2440000,2140000
2018-10-24 13:55:16.068000,1.12603,1.12601,1000000,1690000
2018-10-24 13:55:16.228000,1.12602,1.126,1190000,1120000
2018-10-24 13:55:16.693000,1.12603,1.12602,1500000,2060000
2018-10-24 13:55:16.747000,1.12606,1.12605,1000000,2060000
2018-10-24 13:55:17.259000,1.12607,1.12605,1000000,2060000
2018-10-24 13:55:17.800000,1.12609,1.12605,6260000,2060000
2018-10-24 13:55:18.325000,1.12609,1.12605,6260000,3190000
2018-10-24 13:55:19.127000,1.1261,1.12609,3820000,1250000
2018-10-24 13:55:19.180000,1.12612,1.12609,1190000,1500000
2018-10-24 13:55:19.871000,1.12614,1.12612,3560000,1500000
2018-10-24 13:55:20.103000,1.12617,1.12615,5320000,2250000
2018-10-24 13:55:20.420000,1.12616,1.12613,1250000,1690000
2018-10-24 13:55:20.708000,1.12615,1.12612,2440000,1570000
2018-10-24 13:55:21.019000,1.12619,1.12617,1690000,1000000
2018-10-24 13:55:21.364000,1.12621,1.1262,1120000,1250000
2018-10-24 13:55:21.800000,1.12623,1.12621,1500000,1310000
2018-10-24 13:55:21.905000,1.12621,1.1262,1000000,1100000
2018-10-24 13:55:24.001000,1.1262,1.12617,2620000,5890000
2018-10-24 13:55:24.056000,1.12618,1.12617,1000000,3640000
2018-10-24 13:55:24.448000,1.12621,1.1262,1880000,1000000
2018-10-24 13:55:26.574000,1.12622,1.12621,1000000,1500000
2018-10-24 13:55:26.627000,1.12625,1.12623,1390000,1000000
2018-10-24 13:55:26.781000,1.12627,1.12625,1690000,1500000
2018-10-24 13:55:27.489000,1.12627,1.12624,3190000,2810000
2018-10-24 13:55:27.806000,1.12622,1.1262,1690000,2320000
2018-10-24 13:55:28.313000,1.12623,1.12621,1120000,1250000
2018-10-24 13:55:28.698000,1.12626,1.12624,1310000,1000000
2018-10-24 13:55:29.591000,1.12627,1.12624,2810000,2810000
2018-10-24 13:55:31.609000,1.12626,1.12624,1310000,1120000
2018-10-24 13:55:31.968000,1.12625,1.12622,1690000,2620000
2018-10-24 13:55:32.504000,1.12625,1.12623,1000000,1310000
2018-10-24 13:55:33.521000,1.12625,1.12622,6560000,1870000
2018-10-24 13:55:33.742000,1.12623,1.12621,1500000,1310000
2018-10-24 13:55:34.251000,1.12624,1.12621,1500000,3940000
2018-10-24 13:55:34.784000,1.12625,1.12622,6190000,1310000
2018-10-24 13:55:35.122000,1.12623,1.1262,1690000,3940000
2018-10-24 13:55:35.647000,1.12622,1.12621,1000000,1310000
2018-10-24 13:55:35.959000,1.12621,1.12619,1500000,2810000
2018-10-24 13:55:36.480000,1.12619,1.12617,1000000,3260000
2018-10-24 13:55:36.790000,1.12621,1.12619,1500000,1310000
2018-10-24 13:55:37.346000,1.1262,1.12619,1000000,1120000
2018-10-24 13:55:38.672000,1.12622,1.12621,1690000,1000000
2018-10-24 13:55:38.938000,1.1262,1.12619,1000000,1000000
2018-10-24 13:55:39.199000,1.12619,1.12617,1000000,1310000
2018-10-24 13:55:39.961000,1.12618,1.12617,1250000,1120000
