time,ask,bid,ask_volume,bid_volume
2018-08-09 12:25:00.121000,1.11122,1.11121,1120000,1500000
2018-08-09 12:25:00.225000,1.11124,1.11121,2810000,5620000
2018-08-09 12:25:00.800000,1.11124,1.11121,2440000,3000000
2018-08-09 12:25:01.197000,1.11121,1.1112,1000000,1500000
2018-08-09 12:25:01.300000,1.11121,1.11119,1000000,2620000
2018-08-09 12:25:02.356000,1.1112,1.11118,1000000,1870000
2018-08-09 12:25:03.393000,1.1112,1.11117,1870000,1870000
2018-08-09 12:25:03.940000,1.11119,1.11116,2060000,3370000
2018-08-09 12:25:04.098000,1.11119,1.11116,7090000,1120000
2018-08-09 12:25:04.657000,1.11118,1.11115,1870000,1500000
2018-08-09 12:25:05.938000,1.11117,1.11115,1370000,1000000
2018-08-09 12:25:06.489000,1.11116,1.11114,3370000,1000000
2018-08-09 12:25:07.327000,1.11116,1.11115,1000000,1000000
2018-08-09 12:25:07.481000,1.11118,1.11115,3000000,1500000
2018-08-09 12:25:09.576000,1.11117,1.11115,1690000,1500000
2018-08-09 12:25:10.098000,1.11116,1.11114,1620000,1500000
2018-08-09 12:25:10.635000,1.11116,1.11113,6260000,1000000
2018-08-09 12:25:11.145000,1.11115,1.11112,1870000,1500000
2018-08-09 12:25:11.648000,1.11115,1.11112,2290000,1120000
2018-08-09 12:25:12.189000,1.11115,1.11112,2060000,1500000
2018-08-09 12:25:12.727000,1.11115,1.11112,2290000,1120000
2018-08-09 12:25:16.041000,1.11114,1.11111,3560000,1120000
2018-08-09 12:25:16.585000,1.11113,1.11111,1250000,1120000
2018-08-09 12:25:21.904000,1.11112,1.1111,1250000,2700000
2018-08-09 12:25:23.458000,1.11113,1.1111,5890000,2620000
2018-08-09 12:25:23.614000,1.11108,1.11105,1500000,3560000
2018-08-09 12:25:23.666000,1.1111,1.11109,3000000,1500000
2018-08-09 12:25:23.718000,1.11111,1.11109,1200000,1500000
2018-08-09 12:25:24.368000,1.11112,1.11109,6110000,1870000
2018-08-09 12:25:25.096000,1.11111,1.11109,1000000,1500000
2018-08-09 12:25:27.328000,1.11111,1.1111,1000000,1000000
2018-08-09 12:25:28.608000,1.11111,1.11109,1000000,2250000
2018-08-09 12:25:29.234000,1.11112,1.1111,1310000,1500000
2018-08-09 12:25:36.443000,1.11113,1.11111,2290000,1120000
2018-08-09 12:25:48.839000,1.11113,1.11111,2060000,1000000
2018-08-09 12:25:53.832000,1.11113,1.11111,2060000,1000000
2018-08-09 12:25:58.866000,1.11113,1.11111,1250000,1370000
2018-08-09 12:25:59.634000,1.11113,1.11111,1310000,1000000
2018-08-09 12:26:05.682000,1.11113,1.1111,1620000,3560000
2018-08-09 12:26:06.952000,1.11101,1.11099,3790000,9000000
2018-08-09 12:26:07.057000,1.11099,1.11096,1560000,7570000
2018-08-09 12:26:07.164000,1.111,1.11098,2440000,1000000
2018-08-09 12:26:07.712000,1.111,1.11097,4310000,1870000
2018-08-09 12:26:08.231000,1.111,1.11098,1560000,1570000
2018-08-09 12:26:15.003000,1.11102,1.111,9450000,1000000
2018-08-09 12:26:15.339000,1.11109,1.11107,3560000,1000000
2018-08-09 12:26:15.997000,1.11109,1.11107,2060000,1000000
2018-08-09 12:26:16.548000,1.11109,1.11107,2810000,1000000
2018-08-09 12:26:17.251000,1.11106,1.11105,2470000,1500000
2018-08-09 12:26:17.303000,1.11106,1.11103,1500000,3000000
2018-08-09 12:26:17.808000,1.11105,1.11102,4760000,1500000
2018-08-09 12:26:18.318000,1.11104,1.11102,1540000,1000000
