time,ask,bid,ask_volume,bid_volume
2017-01-25 15:25:00.486000,1.07357,1.07353,4120000,3790000
2017-01-25 15:25:01.694000,1.07357,1.07355,1120000,1500000
2017-01-25 15:25:02.200000,1.07359,1.07356,1500000,1120000
2017-01-25 15:25:02.707000,1.07357,1.07355,1120000,1500000
2017-01-25 15:25:02.878000,1.07359,1.07357,3750000,1000000
2017-01-25 15:25:03.639000,1.0736,1.07356,3820000,2620000
2017-01-25 15:25:05.215000,1.07359,1.07358,1000000,1000000
2017-01-25 15:25:05.271000,1.0736,1.07357,1120000,2250000
2017-01-25 15:25:09.375000,1.07358,1.07356,1000000,4170000
2017-01-25 15:25:09.711000,1.07356,1.07354,1120000,1500000
2017-01-25 15:25:10.218000,1.07357,1.07354,1500000,3600000
2017-01-25 15:25:10.758000,1.07356,1.07354,1000000,2100000
2017-01-25 15:25:10.809000,1.07357,1.07354,3000000,1500000
2017-01-25 15:25:11.327000,1.07358,1.07354,1500000,6600000
2017-01-25 15:25:11.429000,1.07356,1.07354,1000000,3750000
2017-01-25 15:25:11.682000,1.07358,1.07356,1120000,1000000
2017-01-25 15:25:12.174000,1.07356,1.07354,1000000,2620000
2017-01-25 15:25:12.686000,1.07358,1.07354,3370000,3600000
2017-01-25 15:25:12.990000,1.07359,1.07356,1120000,4800000
2017-01-25 15:25:13.371000,1.0736,1.07358,2690000,1000000
2017-01-25 15:25:13.895000,1.0736,1.07357,3370000,1500000
2017-01-25 15:25:14.758000,1.07359,1.07357,1120000,1000000
2017-01-25 15:25:15.274000,1.0736,1.07356,6820000,7310000
2017-01-25 15:25:16.376000,1.0736,1.07356,4190000,7350000
2017-01-25 15:25:16.723000,1.07359,1.07356,1500000,5850000
2017-01-25 15:25:17.992000,1.07359,1.07357,1500000,2100000
2017-01-25 15:25:18.144000,1.07361,1.07359,1190000,1000000
2017-01-25 15:25:18.600000,1.07359,1.07358,1000000,2250000
2017-01-25 15:25:19.117000,1.0736,1.07357,1500000,1500000
