time,ask,bid,ask_volume,bid_volume
2021-09-14 12:25:00.128000,1.26544,1.26532,1000000,1200000
2021-09-14 12:25:00.711000,1.26543,1.26531,1620000,1500000
2021-09-14 12:25:00.762000,1.26541,1.26529,1000000,1000000
2021-09-14 12:25:00.863000,1.2654,1.26529,1000000,1000000
2021-09-14 12:25:02.014000,1.2654,1.26528,1000000,1500000
2021-09-14 12:25:02.064000,1.26538,1.26526,1000000,1500000
2021-09-14 12:25:02.165000,1.26535,1.26525,1000000,2070000
2021-09-14 12:25:05.257000,1.26535,1.26525,1000000,2820000
2021-09-14 12:25:05.308000,1.26538,1.26526,1000000,1200000
2021-09-14 12:25:06.911000,1.26538,1.26527,1000000,1950000
2021-09-14 12:25:07.012000,1.26543,1.26531,1120000,1500000
2021-09-14 12:25:07.355000,1.26543,1.26531,1620000,1500000
2021-09-14 12:25:07.661000,1.26543,1.26531,1000000,1500000
2021-09-14 12:25:08.256000,1.26543,1.26531,1620000,1500000
2021-09-14 12:25:08.357000,1.26543,1.26532,1620000,1000000
2021-09-14 12:25:08.609000,1.26544,1.26532,1120000,1000000
2021-09-14 12:25:11.175000,1.26546,1.26534,4250000,2250000
2021-09-14 12:25:11.226000,1.26544,1.26532,1000000,1870000
2021-09-14 12:25:11.327000,1.26543,1.26532,1000000,1120000
2021-09-14 12:25:11.428000,1.26541,1.26533,1000000,1120000
2021-09-14 12:25:12.618000,1.26542,1.26531,1000000,1500000
2021-09-14 12:25:12.728000,1.26541,1.2653,1000000,1200000
2021-09-14 12:25:13.222000,1.26543,1.26531,1000000,1500000
2021-09-14 12:25:13.373000,1.26542,1.26531,1500000,1950000
2021-09-14 12:25:16.951000,1.26542,1.26529,1000000,2820000
2021-09-14 12:25:17.950000,1.26543,1.26531,1000000,1600000
2021-09-14 12:25:21.778000,1.26543,1.26531,1000000,1120000
2021-09-14 12:25:21.939000,1.26542,1.2653,1000000,2000000
2021-09-14 12:25:22.262000,1.2654,1.26529,1000000,1000000
2021-09-14 12:25:23.006000,1.2654,1.26528,1000000,1500000
2021-09-14 12:25:24.534000,1.26539,1.26528,1000000,1000000
2021-09-14 12:25:25.105000,1.2654,1.26529,1000000,1000000
