time,ask,bid,ask_volume,bid_volume
2022-10-14 13:55:00.259000,1.47963,1.47954,4040000,1800000
2022-10-14 13:55:00.361000,1.47962,1.47955,1570000,1200000
2022-10-14 13:55:00.463000,1.47962,1.47953,2100000,2400000
2022-10-14 13:55:00.666000,1.47961,1.47954,1200000,1200000
2022-10-14 13:55:00.767000,1.47962,1.47954,1340000,2030000
2022-10-14 13:55:00.870000,1.47963,1.4796,1340000,1800000
2022-10-14 13:55:00.921000,1.47969,1.47961,2640000,1800000
2022-10-14 13:55:00.972000,1.47969,1.47961,1340000,1800000
2022-10-14 13:55:01.023000,1.4797,1.47963,1200000,1200000
2022-10-14 13:55:01.176000,1.47972,1.47964,1800000,1340000
2022-10-14 13:55:01.314000,1.47975,1.47967,3840000,1200000
2022-10-14 13:55:01.468000,1.4797,1.47967,1200000,1200000
2022-10-14 13:55:01.519000,1.4796,1.47954,1340000,1200000
2022-10-14 13:55:01.570000,1.4796,1.47956,1940000,2030000
2022-10-14 13:55:01.621000,1.47959,1.47955,2840000,1200000
2022-10-14 13:55:01.676000,1.47958,1.47954,1640000,1200000
2022-10-14 13:55:01.781000,1.47957,1.47949,1340000,2400000
2022-10-14 13:55:01.882000,1.47958,1.47948,1200000,1800000
2022-10-14 13:55:01.984000,1.47957,1.4795,1200000,1200000
2022-10-14 13:55:02.035000,1.47954,1.47949,1800000,1800000
2022-10-14 13:55:02.086000,1.47947,1.47945,1800000,1500000
2022-10-14 13:55:02.189000,1.47947,1.47938,2840000,1500000
2022-10-14 13:55:02.240000,1.47946,1.47936,3140000,1200000
2022-10-14 13:55:02.342000,1.47946,1.47938,2400000,1200000
2022-10-14 13:55:02.545000,1.47948,1.47941,1200000,1800000
2022-10-14 13:55:02.648000,1.47947,1.47941,2940000,4940000
2022-10-14 13:55:02.699000,1.47946,1.47936,2700000,1800000
2022-10-14 13:55:02.801000,1.47946,1.47936,3140000,1200000
2022-10-14 13:55:02.902000,1.47945,1.47935,1340000,1200000
2022-10-14 13:55:03.004000,1.47944,1.47935,1200000,1200000
2022-10-14 13:55:03.055000,1.47941,1.47934,1200000,1200000
2022-10-14 13:55:03.106000,1.47942,1.47932,1940000,1340000
2022-10-14 13:55:03.208000,1.47942,1.47932,1340000,1340000
2022-10-14 13:55:03.401000,1.47944,1.47932,1800000,1200000
2022-10-14 13:55:03.554000,1.47943,1.47934,1800000,1200000
2022-10-14 13:55:03.808000,1.47943,1.47933,1800000,1200000
2022-10-14 13:55:04.875000,1.47943,1.47934,1200000,1200000
2022-10-14 13:55:05.646000,1.47943,1.47933,1200000,1340000
2022-10-14 13:55:05.697000,1.4794,1.47933,1800000,1200000
2022-10-14 13:55:05.748000,1.47941,1.47933,1200000,1200000
2022-10-14 13:55:05.799000,1.47937,1.4793,1200000,1200000
2022-10-14 13:55:05.866000,1.47939,1.4793,4940000,2700000
2022-10-14 13:55:05.969000,1.4794,1.4793,5700000,1800000
2022-10-14 13:55:06.121000,1.4794,1.4793,5400000,1200000
2022-10-14 13:55:06.324000,1.47941,1.4793,1800000,3600000
2022-10-14 13:55:06.426000,1.4794,1.47931,1800000,1200000
2022-10-14 13:55:06.528000,1.4794,1.47932,1200000,1200000
2022-10-14 13:55:06.630000,1.47942,1.47932,2240000,1200000
2022-10-14 13:55:07.137000,1.47941,1.47932,1200000,1200000
2022-10-14 13:55:07.289000,1.47942,1.47932,1800000,1200000
2022-10-14 13:55:07.391000,1.47941,1.47932,1200000,1200000
2022-10-14 13:55:07.493000,1.47943,1.47936,1200000,1200000
2022-10-14 13:55:07.595000,1.47942,1.47935,1200000,1800000
2022-10-14 13:55:07.646000,1.47941,1.47932,1200000,1500000
2022-10-14 13:55:07.748000,1.47941,1.47932,1200000,1200000
2022-10-14 13:55:08.103000,1.4794,1.47931,1200000,1200000
