time,ask,bid,ask_volume,bid_volume
2022-12-19 13:25:00.053000,1.36575,1.36563,1800000,1200000
2022-12-19 13:25:00.989000,1.36576,1.36561,1800000,1200000
2022-12-19 13:25:01.405000,1.36575,1.36564,1800000,1200000
2022-12-19 13:25:01.506000,1.36576,1.36563,1340000,1200000
2022-12-19 13:25:02.849000,1.36574,1.36561,1200000,1200000
2022-12-19 13:25:05.382000,1.36574,1.36559,1200000,2240000
2022-12-19 13:25:05.872000,1.36567,1.36559,1200000,1200000
2022-12-19 13:25:05.973000,1.36568,1.36553,3140000,1200000
2022-12-19 13:25:06.237000,1.36567,1.36551,1800000,1200000
2022-12-19 13:25:06.338000,1.36565,1.36551,1200000,1340000
2022-12-19 13:25:06.439000,1.36567,1.36551,1200000,1200000
2022-12-19 13:25:07.207000,1.36567,1.36553,1200000,1200000
2022-12-19 13:25:07.421000,1.36568,1.36553,1340000,1200000
2022-12-19 13:25:08.747000,1.36565,1.36552,1200000,1200000
2022-12-19 13:25:09.631000,1.36566,1.36551,1200000,1800000
2022-12-19 13:25:09.733000,1.36567,1.36552,1200000,1340000
2022-12-19 13:25:10.112000,1.36568,1.36555,1200000,1920000
2022-12-19 13:25:10.214000,1.36572,1.36559,1200000,1340000
2022-12-19 13:25:11.072000,1.36568,1.36556,1200000,1200000
2022-12-19 13:25:11.174000,1.36568,1.36553,1200000,1200000
2022-12-19 13:25:12.153000,1.3657,1.36555,1800000,1200000
2022-12-19 13:25:12.307000,1.36569,1.36554,1200000,1200000
2022-12-19 13:25:12.409000,1.36567,1.36554,1200000,1340000
2022-12-19 13:25:12.611000,1.36567,1.36552,1200000,1800000
2022-12-19 13:25:12.662000,1.36566,1.36551,1200000,1340000
2022-12-19 13:25:13.869000,1.36567,1.36551,1200000,1800000
2022-12-19 13:25:14.021000,1.36569,1.36553,1200000,1800000
2022-12-19 13:25:14.122000,1.3657,1.36553,1200000,1800000
2022-12-19 13:25:15.041000,1.36569,1.36553,1200000,1340000
2022-12-19 13:25:15.291000,1.3657,1.36551,1340000,2400000
2022-12-19 13:25:15.393000,1.36566,1.36552,1200000,1200000
2022-12-19 13:25:16.435000,1.36565,1.36551,1200000,1340000
2022-12-19 13:25:20.055000,1.36567,1.36549,1200000,2400000
2022-12-19 13:25:20.156000,1.36567,1.36549,1340000,2240000
2022-12-19 13:25:20.522000,1.36564,1.3655,1200000,1340000
2022-12-19 13:25:20.624000,1.36562,1.36548,1200000,1340000
2022-12-19 13:25:20.776000,1.36563,1.36544,1200000,1800000
2022-12-19 13:25:20.878000,1.36563,1.36544,1800000,1800000
2022-12-19 13:25:21.657000,1.36562,1.36544,1800000,1200000
2022-12-19 13:25:22.325000,1.36562,1.36543,2700000,1340000
2022-12-19 13:25:23.646000,1.36562,1.36544,1340000,1200000
2022-12-19 13:25:24.357000,1.36562,1.36544,1940000,1200000
2022-12-19 13:25:24.920000,1.36561,1.36544,1940000,1340000
2022-12-19 13:25:25.313000,1.3656,1.36543,1200000,1340000
2022-12-19 13:25:25.544000,1.36559,1.36543,2400000,1200000
2022-12-19 13:25:25.595000,1.36557,1.36541,1200000,1800000
2022-12-19 13:25:25.697000,1.36556,1.36537,2240000,1340000
2022-12-19 13:25:25.747000,1.36554,1.36537,1200000,1340000
2022-12-19 13:25:26.473000,1.36553,1.36537,1200000,1200000
2022-12-19 13:25:26.524000,1.36553,1.36535,1200000,2240000
2022-12-19 13:25:26.575000,1.36548,1.36534,1200000,2400000
2022-12-19 13:25:26.676000,1.36551,1.36533,1340000,2400000
2022-12-19 13:25:26.778000,1.36549,1.36532,1200000,1200000
2022-12-19 13:25:27.491000,1.36547,1.36533,1200000,1200000
2022-12-19 13:25:27.593000,1.36546,1.3653,1340000,1200000
2022-12-19 13:25:27.745000,1.36544,1.36529,1200000,1200000
2022-12-19 13:25:27.846000,1.36545,1.36526,1800000,1800000
2022-12-19 13:25:28.049000,1.36545,1.36526,2840000,1200000
2022-12-19 13:25:28.150000,1.36545,1.36527,2840000,1200000
2022-12-19 13:25:28.543000,1.36545,1.36527,2400000,1200000
2022-12-19 13:25:28.800000,1.36543,1.36526,1200000,1340000
2022-12-19 13:25:30.017000,1.36542,1.36529,1200000,1200000
2022-12-19 13:25:30.167000,1.36544,1.36529,1340000,1200000
2022-12-19 13:25:30.269000,1.36544,1.36529,1940000,1200000
2022-12-19 13:25:30.471000,1.36542,1.36528,1200000,1200000
2022-12-19 13:25:30.740000,1.36543,1.36529,1200000,1200000
2022-12-19 13:25:30.842000,1.36545,1.36529,1800000,1800000
2022-12-19 13:25:30.944000,1.36548,1.36532,2840000,1200000
2022-12-19 13:25:31.045000,1.36549,1.36532,2840000,1200000
2022-12-19 13:25:32.376000,1.36548,1.36531,1340000,1200000
2022-12-19 13:25:33.144000,1.36547,1.36532,1800000,1200000
2022-12-19 13:25:33.195000,1.36546,1.36531,2400000,1200000
2022-12-19 13:25:33.296000,1.36543,1.36529,1200000,1200000
2022-12-19 13:25:33.929000,1.36544,1.36533,1340000,1200000
2022-12-19 13:25:34.030000,1.36546,1.36531,1340000,1200000
2022-12-19 13:25:34.132000,1.3655,1.36537,2400000,1200000
2022-12-19 13:25:35.016000,1.3655,1.36538,2400000,1200000
2022-12-19 13:25:35.118000,1.36553,1.3654,1200000,1200000
2022-12-19 13:25:35.169000,1.36556,1.3654,1340000,1200000
2022-12-19 13:25:35.636000,1.36556,1.36543,1200000,1200000
2022-12-19 13:25:35.687000,1.36559,1.36543,2340000,1200000
2022-12-19 13:25:36.137000,1.36559,1.36542,2340000,1200000
2022-12-19 13:25:36.675000,1.36558,1.36542,1200000,1200000
2022-12-19 13:25:36.878000,1.36558,1.36545,1200000,1200000
2022-12-19 13:25:36.979000,1.3656,1.36545,1340000,1200000
2022-12-19 13:25:37.081000,1.36561,1.36549,1200000,1200000
2022-12-19 13:25:37.132000,1.36564,1.36549,1800000,1200000
2022-12-19 13:25:37.385000,1.36564,1.3655,1340000,1200000
2022-12-19 13:25:40.344000,1.36565,1.36549,2400000,1200000
2022-12-19 13:25:40.546000,1.36564,1.36549,1940000,1200000
2022-12-19 13:25:41.728000,1.36563,1.3655,1340000,1200000
2022-12-19 13:25:41.930000,1.36566,1.3655,1800000,1200000
2022-12-19 13:25:42.150000,1.36566,1.36551,1800000,1200000
2022-12-19 13:25:42.251000,1.36566,1.3655,1340000,1200000
2022-12-19 13:25:43.945000,1.36566,1.3655,1800000,1200000
2022-12-19 13:25:49.153000,1.36565,1.36552,1800000,1200000
2022-12-19 13:25:49.255000,1.36566,1.36555,1800000,1200000
2022-12-19 13:25:49.558000,1.36567,1.36555,1340000,1200000
2022-12-19 13:25:50.084000,1.36566,1.36556,1800000,1200000
2022-12-19 13:25:50.236000,1.36567,1.36555,1340000,1200000
2022-12-19 13:25:53.343000,1.36565,1.36555,1200000,1200000
2022-12-19 13:25:54.137000,1.36566,1.36555,1200000,1200000
2022-12-19 13:25:55.382000,1.36565,1.36555,1200000,1200000
2022-12-19 13:25:56.373000,1.36566,1.36555,1200000,1200000
2022-12-19 13:25:57.402000,1.36565,1.36555,1200000,1200000
2022-12-19 13:25:58.235000,1.36567,1.36556,1340000,1200000
2022-12-19 13:25:58.337000,1.36567,1.36555,1340000,1200000
2022-12-19 13:26:00.117000,1.36567,1.36556,1200000,1200000
2022-12-19 13:26:00.881000,1.36567,1.36554,1200000,1200000
2022-12-19 13:26:00.982000,1.36567,1.36555,1200000,1200000
2022-12-19 13:26:01.403000,1.36568,1.36555,2240000,1200000
2022-12-19 13:26:02.569000,1.36568,1.36555,1940000,1200000
2022-12-19 13:26:02.670000,1.36567,1.36556,1800000,1200000
2022-12-19 13:26:02.772000,1.36565,1.3655,1200000,1200000
2022-12-19 13:26:02.885000,1.36565,1.36549,1340000,1340000
2022-12-19 13:26:04.645000,1.36565,1.36551,1200000,1200000
2022-12-19 13:26:05.385000,1.36564,1.3655,1200000,2240000
2022-12-19 13:26:05.537000,1.36564,1.3655,1200000,1200000
2022-12-19 13:26:05.639000,1.36564,1.36549,2240000,1200000
2022-12-19 13:26:05.741000,1.36563,1.36551,2240000,1200000
2022-12-19 13:26:06.425000,1.36564,1.36547,1340000,1200000
2022-12-19 13:26:06.657000,1.36565,1.3655,3740000,1200000
2022-12-19 13:26:07.963000,1.36563,1.36553,1200000,1200000
2022-12-19 13:26:10.337000,1.36565,1.36552,2700000,1200000
2022-12-19 13:26:10.516000,1.36566,1.36554,1340000,1200000
2022-12-19 13:26:10.618000,1.36567,1.36555,1340000,1200000
2022-12-19 13:26:10.719000,1.36568,1.36554,3300000,1200000
2022-12-19 13:26:10.821000,1.36568,1.36554,1800000,1200000
2022-12-19 13:26:10.931000,1.36568,1.36555,1200000,1200000
2022-12-19 13:26:11.507000,1.36567,1.36555,1200000,1200000
2022-12-19 13:26:11.609000,1.36565,1.36552,1340000,1200000
2022-12-19 13:26:16.718000,1.36564,1.36554,4200000,1200000
2022-12-19 13:26:17.687000,1.36562,1.36554,1200000,1200000
2022-12-19 13:26:17.965000,1.36563,1.36551,1200000,1200000
2022-12-19 13:26:18.016000,1.36564,1.36552,1340000,1200000
2022-12-19 13:26:18.067000,1.36566,1.36556,1200000,1200000
