time,ask,bid,ask_volume,bid_volume
2023-01-19 13:25:00.101000,1.0816,1.08154,450000,2700000
2023-01-19 13:25:00.355000,1.0816,1.08155,1350000,450000
2023-01-19 13:25:01.057000,1.08161,1.08155,5260000,450000
2023-01-19 13:25:01.108000,1.08159,1.08154,450000,1350000
2023-01-19 13:25:01.211000,1.08157,1.08153,1350000,900000
2023-01-19 13:25:01.313000,1.08153,1.0815,1350000,900000
2023-01-19 13:25:01.415000,1.08153,1.08149,2250000,4500000
2023-01-19 13:25:01.568000,1.08154,1.08149,450000,450000
2023-01-19 13:25:01.670000,1.08154,1.0815,450000,450000
2023-01-19 13:25:03.289000,1.08153,1.08147,450000,450000
2023-01-19 13:25:04.235000,1.08152,1.08147,3010000,450000
2023-01-19 13:25:04.337000,1.08153,1.08148,3010000,450000
2023-01-19 13:25:04.438000,1.08154,1.08148,4360000,450000
2023-01-19 13:25:05.401000,1.08154,1.0815,1800000,450000
2023-01-19 13:25:05.452000,1.08154,1.08148,1350000,1350000
2023-01-19 13:25:05.656000,1.08155,1.08149,2250000,450000
2023-01-19 13:25:06.754000,1.08153,1.08147,1350000,1350000
2023-01-19 13:25:06.856000,1.0815,1.08145,1350000,9760000
2023-01-19 13:25:06.959000,1.08147,1.08142,1800000,450000
2023-01-19 13:25:07.970000,1.08148,1.08142,2250000,450000
2023-01-19 13:25:08.073000,1.08149,1.08144,2250000,450000
2023-01-19 13:25:08.340000,1.08151,1.08145,9760000,450000
2023-01-19 13:25:08.442000,1.08151,1.08146,2250000,450000
2023-01-19 13:25:08.544000,1.0815,1.08146,2250000,450000
2023-01-19 13:25:09.259000,1.08151,1.08146,2250000,450000
2023-01-19 13:25:09.361000,1.08151,1.08145,2250000,450000
2023-01-19 13:25:09.493000,1.0815,1.08147,900000,450000
2023-01-19 13:25:09.544000,1.08153,1.08147,5260000,450000
2023-01-19 13:25:10.170000,1.08152,1.08146,1350000,1350000
2023-01-19 13:25:10.272000,1.08149,1.08145,450000,450000
2023-01-19 13:25:10.374000,1.08152,1.08146,2250000,1350000
2023-01-19 13:25:10.476000,1.08152,1.08147,2250000,450000
2023-01-19 13:25:10.578000,1.08151,1.08146,450000,900000
2023-01-19 13:25:10.680000,1.08151,1.08145,450000,450000
2023-01-19 13:25:10.782000,1.08152,1.08147,900000,450000
2023-01-19 13:25:10.884000,1.08152,1.08146,1350000,1350000
2023-01-19 13:25:11.450000,1.08151,1.08146,450000,450000
2023-01-19 13:25:11.551000,1.08151,1.08145,450000,450000
2023-01-19 13:25:11.716000,1.08152,1.08147,900000,450000
2023-01-19 13:25:12.280000,1.08153,1.08147,450000,450000
2023-01-19 13:25:12.711000,1.08154,1.08148,1350000,450000
