time,ask,bid,ask_volume,bid_volume
2021-07-02 12:25:00.092000,1.18238,1.18235,1500000,1120000
2021-07-02 12:25:00.194000,1.18237,1.18234,750000,1200000
2021-07-02 12:25:00.296000,1.18235,1.18232,750000,820000
2021-07-02 12:25:03.927000,1.18235,1.18234,1570000,750000
2021-07-02 12:25:04.998000,1.18235,1.18232,750000,1200000
2021-07-02 12:25:05.604000,1.18235,1.18234,750000,820000
2021-07-02 12:25:07.546000,1.18235,1.18233,750000,100000
2021-07-02 12:25:09.003000,1.18236,1.18233,750000,820000
2021-07-02 12:25:09.104000,1.18236,1.18234,750000,750000
2021-07-02 12:25:09.155000,1.18238,1.18236,750000,750000
2021-07-02 12:25:09.257000,1.18239,1.18236,1500000,820000
2021-07-02 12:25:09.716000,1.18237,1.18235,750000,750000
2021-07-02 12:25:09.818000,1.18236,1.18233,750000,3150000
2021-07-02 12:25:13.006000,1.18238,1.18237,8620000,820000
2021-07-02 12:25:13.108000,1.18238,1.18237,3340000,820000
2021-07-02 12:25:13.159000,1.18237,1.18234,750000,1950000
2021-07-02 12:25:13.261000,1.18236,1.18233,1570000,750000
2021-07-02 12:25:16.439000,1.18235,1.18232,750000,820000
2021-07-02 12:25:19.272000,1.18236,1.18233,1500000,820000
2021-07-02 12:25:23.674000,1.18237,1.18234,1500000,1950000
2021-07-02 12:25:24.122000,1.18237,1.18236,1500000,820000
2021-07-02 12:25:25.061000,1.18239,1.18236,1500000,820000
2021-07-02 12:25:28.994000,1.18239,1.18237,750000,750000
2021-07-02 12:25:29.787000,1.18239,1.18236,2960000,750000
2021-07-02 12:25:29.888000,1.18237,1.18234,820000,820000
2021-07-02 12:25:29.989000,1.18235,1.18233,750000,750000
2021-07-02 12:25:30.192000,1.18233,1.1823,750000,1570000
2021-07-02 12:25:34.177000,1.18233,1.18232,1500000,820000
2021-07-02 12:25:34.379000,1.18234,1.18233,1500000,100000
2021-07-02 12:25:34.481000,1.18235,1.18232,750000,820000
2021-07-02 12:25:50.511000,1.18232,1.1823,750000,370000
2021-07-02 12:25:50.612000,1.18232,1.18229,750000,820000
2021-07-02 12:25:52.426000,1.18233,1.18232,1570000,750000
2021-07-02 12:25:52.527000,1.18234,1.18232,750000,100000
2021-07-02 12:25:52.781000,1.18234,1.18231,1500000,820000
2021-07-02 12:25:53.424000,1.18233,1.18231,750000,100000
2021-07-02 12:25:53.526000,1.18233,1.1823,750000,3820000
2021-07-02 12:25:54.494000,1.18233,1.18231,750000,750000
2021-07-02 12:25:55.430000,1.18234,1.18231,750000,3820000
2021-07-02 12:25:59.581000,1.18233,1.1823,2320000,750000
2021-07-02 12:26:06.072000,1.18232,1.18229,750000,1570000
2021-07-02 12:26:11.424000,1.18232,1.18231,820000,750000
2021-07-02 12:26:24.912000,1.18234,1.18231,1500000,820000
2021-07-02 12:26:25.876000,1.18233,1.1823,750000,820000
2021-07-02 12:26:26.932000,1.18232,1.18229,820000,750000
2021-07-02 12:26:31.283000,1.18234,1.18231,3790000,750000
2021-07-02 12:26:32.303000,1.18233,1.18231,100000,750000
2021-07-02 12:26:32.405000,1.18233,1.1823,820000,750000
2021-07-02 12:26:32.906000,1.18233,1.18231,100000,750000
2021-07-02 12:26:33.645000,1.18234,1.18232,820000,750000
2021-07-02 12:26:33.746000,1.18234,1.18231,820000,1500000
2021-07-02 12:26:33.898000,1.18234,1.18232,100000,750000
2021-07-02 12:26:34.961000,1.18234,1.18231,1010000,1500000
2021-07-02 12:26:35.690000,1.18233,1.18231,190000,1500000
2021-07-02 12:26:35.842000,1.18234,1.18231,1010000,1500000
2021-07-02 12:26:37.842000,1.18235,1.18232,750000,820000
2021-07-02 12:26:38.852000,1.18236,1.18234,750000,750000
2021-07-02 12:26:39.155000,1.18237,1.18235,940000,750000
2021-07-02 12:26:44.075000,1.18237,1.18236,2400000,1500000
2021-07-02 12:26:48.092000,1.18238,1.18236,750000,750000
2021-07-02 12:26:48.681000,1.18237,1.18236,750000,1570000
2021-07-02 12:26:50.115000,1.18238,1.18236,750000,750000
2021-07-02 12:26:50.217000,1.18239,1.18238,820000,750000
2021-07-02 12:26:51.238000,1.1824,1.18237,940000,820000
2021-07-02 12:26:51.974000,1.18241,1.18239,1310000,750000
2021-07-02 12:26:52.076000,1.18242,1.18239,750000,750000
2021-07-02 12:26:52.178000,1.18241,1.18238,750000,900000
2021-07-02 12:26:52.279000,1.1824,1.18238,820000,100000
2021-07-02 12:26:52.381000,1.18239,1.18238,750000,820000
2021-07-02 12:26:53.465000,1.18241,1.18237,1760000,820000
2021-07-02 12:26:58.210000,1.1824,1.18237,750000,820000
2021-07-02 12:27:00.301000,1.18239,1.18237,750000,750000
2021-07-02 12:27:04.380000,1.18239,1.18236,750000,820000
2021-07-02 12:27:05.220000,1.1824,1.18236,820000,1570000
2021-07-02 12:27:08.857000,1.1824,1.18237,750000,100000
2021-07-02 12:27:08.908000,1.18242,1.18239,190000,1570000
2021-07-02 12:27:08.959000,1.18238,1.18236,1010000,100000
2021-07-02 12:27:09.010000,1.18236,1.18234,750000,3160000
2021-07-02 12:27:09.163000,1.18235,1.18234,750000,1570000
2021-07-02 12:27:10.044000,1.18235,1.18233,750000,820000
2021-07-02 12:27:10.196000,1.18236,1.18233,820000,750000
2021-07-02 12:27:10.769000,1.18234,1.18233,750000,820000
2021-07-02 12:27:12.051000,1.18235,1.18232,750000,100000
2021-07-02 12:27:14.191000,1.18236,1.18232,3900000,820000
2021-07-02 12:27:16.693000,1.18236,1.18233,1500000,100000
2021-07-02 12:27:16.795000,1.18235,1.18231,750000,900000
2021-07-02 12:27:20.119000,1.18237,1.18233,1570000,820000
2021-07-02 12:27:20.221000,1.18239,1.18236,100000,820000
2021-07-02 12:27:20.322000,1.1824,1.18237,750000,100000
2021-07-02 12:27:20.882000,1.18241,1.18237,1570000,820000
2021-07-02 12:27:21.034000,1.1824,1.18237,750000,100000
2021-07-02 12:27:25.039000,1.18239,1.18237,750000,100000
2021-07-02 12:27:26.226000,1.18239,1.18235,1690000,820000
2021-07-02 12:27:26.328000,1.18238,1.18235,750000,100000
2021-07-02 12:27:26.429000,1.18238,1.18234,750000,820000
2021-07-02 12:27:26.934000,1.18236,1.18233,750000,100000
2021-07-02 12:27:27.486000,1.18236,1.18232,750000,750000
2021-07-02 12:27:28.612000,1.18235,1.18231,750000,1950000
2021-07-02 12:27:33.026000,1.18231,1.1823,750000,2020000
2021-07-02 12:27:34.607000,1.18234,1.1823,1200000,820000
2021-07-02 12:27:34.709000,1.18234,1.18231,750000,100000
2021-07-02 12:27:34.962000,1.18232,1.1823,750000,100000
2021-07-02 12:27:35.063000,1.18232,1.18229,750000,100000
2021-07-02 12:27:36.001000,1.18229,1.18228,750000,820000
2021-07-02 12:27:38.144000,1.1823,1.18226,1200000,1570000
2021-07-02 12:27:38.246000,1.18226,1.18225,1120000,2590000
2021-07-02 12:27:38.297000,1.18229,1.18225,1010000,1950000
2021-07-02 12:27:38.501000,1.18229,1.18226,940000,100000
2021-07-02 12:27:39.933000,1.18227,1.18224,370000,750000
2021-07-02 12:27:40.036000,1.18225,1.18223,370000,1200000
2021-07-02 12:27:40.138000,1.18225,1.18222,370000,750000
2021-07-02 12:27:41.117000,1.18226,1.18222,2400000,750000
2021-07-02 12:27:41.219000,1.18225,1.18221,750000,1570000
2021-07-02 12:27:42.002000,1.18225,1.18222,750000,100000
2021-07-02 12:27:42.103000,1.18226,1.18223,2140000,750000
