time,ask,bid,ask_volume,bid_volume
2017-06-09 13:55:00.222000,1.10679,1.10676,3000000,1870000
2017-06-09 13:55:00.758000,1.10677,1.10676,1000000,1120000
2017-06-09 13:55:01.448000,1.10679,1.10676,2250000,2250000
2017-06-09 13:55:02.161000,1.10679,1.10678,1120000,1000000
2017-06-09 13:55:02.673000,1.10679,1.10677,1370000,1870000
2017-06-09 13:55:05.102000,1.10675,1.10673,1000000,6370000
2017-06-09 13:55:05.206000,1.10674,1.10672,1500000,1500000
2017-06-09 13:55:05.360000,1.10674,1.10673,1000000,1000000
2017-06-09 13:55:05.501000,1.10676,1.10674,2440000,1120000
2017-06-09 13:55:06.012000,1.10676,1.10674,2060000,1000000
2017-06-09 13:55:06.317000,1.10677,1.10673,1870000,2060000
2017-06-09 13:55:06.588000,1.10679,1.10675,2060000,1750000
2017-06-09 13:55:09.524000,1.10679,1.10677,1870000,1120000
2017-06-09 13:55:10.034000,1.1068,1.10679,1500000,1120000
2017-06-09 13:55:10.343000,1.10684,1.10683,3000000,2250000
2017-06-09 13:55:10.446000,1.10686,1.10684,2620000,1120000
2017-06-09 13:55:11.851000,1.10687,1.10686,6040000,1250000
2017-06-09 13:55:12.362000,1.10686,1.10684,1120000,1690000
2017-06-09 13:55:12.943000,1.10688,1.10686,3000000,1000000
2017-06-09 13:55:13.045000,1.10689,1.10688,1870000,1000000
2017-06-09 13:55:13.576000,1.1069,1.10688,1370000,1310000
2017-06-09 13:55:14.091000,1.10691,1.1069,1120000,1120000
2017-06-09 13:55:14.917000,1.10692,1.1069,1870000,1310000
2017-06-09 13:55:15.174000,1.10693,1.10691,2660000,1560000
2017-06-09 13:55:15.329000,1.10696,1.10695,1000000,1000000
2017-06-09 13:55:15.901000,1.10698,1.10695,2250000,2060000
2017-06-09 13:55:16.495000,1.10698,1.10695,1120000,7310000
2017-06-09 13:55:16.546000,1.10702,1.10701,12370000,1000000
2017-06-09 13:55:16.649000,1.10704,1.10703,19870001,1000000
2017-06-09 13:55:16.956000,1.10706,1.10703,3410000,1190000
2017-06-09 13:55:17.109000,1.10704,1.10702,1120000,2060000
2017-06-09 13:55:17.161000,1.10705,1.10703,1500000,1000000
2017-06-09 13:55:17.213000,1.10703,1.10702,1120000,1120000
2017-06-09 13:55:17.514000,1.10698,1.10696,1370000,1310000
2017-06-09 13:55:17.669000,1.10701,1.107,1870000,1000000
2017-06-09 13:55:17.978000,1.10703,1.10702,1120000,1250000
2017-06-09 13:55:18.485000,1.10702,1.107,1120000,2060000
2017-06-09 13:55:19.919000,1.10702,1.107,1870000,1310000
2017-06-09 13:55:20.877000,1.10703,1.10701,1120000,2060000
2017-06-09 13:55:21.969000,1.10704,1.10701,1870000,2440000
2017-06-09 13:55:22.914000,1.10704,1.10701,1870000,2440000
2017-06-09 13:55:23.494000,1.10704,1.10702,1870000,1250000
2017-06-09 13:55:24.029000,1.10703,1.10701,1120000,1690000
2017-06-09 13:55:26.099000,1.10705,1.10702,2620000,3560000
2017-06-09 13:55:26.304000,1.10706,1.10704,1910000,1690000
2017-06-09 13:55:26.651000,1.10704,1.10702,1870000,1620000
2017-06-09 13:55:27.193000,1.10703,1.10702,1000000,1310000
2017-06-09 13:55:27.989000,1.10702,1.107,1870000,1370000
2017-06-09 13:55:28.041000,1.10702,1.107,1870000,1120000
2017-06-09 13:55:28.636000,1.10702,1.10699,1120000,3560000
2017-06-09 13:55:29.255000,1.10702,1.107,1870000,1000000
2017-06-09 13:55:30.073000,1.10702,1.10699,1870000,2810000
2017-06-09 13:55:30.482000,1.10699,1.10698,1120000,1500000
2017-06-09 13:55:30.817000,1.10703,1.10702,3750000,1000000
2017-06-09 13:55:30.920000,1.1071,1.10708,1870000,1000000
2017-06-09 13:55:31.022000,1.10711,1.10709,2440000,1370000
2017-06-09 13:55:31.559000,1.10711,1.10709,1620000,1870000
2017-06-09 13:55:32.888000,1.10713,1.10711,3790000,1000000
2017-06-09 13:55:33.396000,1.10714,1.10713,1120000,1120000
2017-06-09 13:55:33.499000,1.10713,1.1071,4870000,2250000
2017-06-09 13:55:33.601000,1.10713,1.10711,3040000,1000000
2017-06-09 13:55:34.130000,1.10715,1.10713,3940000,1000000
2017-06-09 13:55:35.510000,1.10715,1.10713,1250000,1120000
2017-06-09 13:55:35.817000,1.10716,1.10715,1500000,1000000
2017-06-09 13:55:36.077000,1.10723,1.1072,2810000,1120000
2017-06-09 13:55:36.551000,1.10724,1.10722,1000000,1120000
2017-06-09 13:55:36.656000,1.10726,1.10723,1310000,1000000
2017-06-09 13:55:36.708000,1.10727,1.10724,1190000,1000000
2017-06-09 13:55:36.867000,1.10727,1.10725,1250000,1370000
2017-06-09 13:55:37.379000,1.10728,1.10725,2060000,1120000
2017-06-09 13:55:37.883000,1.10728,1.10725,2060000,1500000
2017-06-09 13:55:38.541000,1.10724,1.10723,9190000,1870000
2017-06-09 13:55:38.643000,1.10723,1.10722,9940000,1500000
2017-06-09 13:55:39.001000,1.10725,1.10723,9190000,3600000
2017-06-09 13:55:39.103000,1.10728,1.10726,10870000,1720000
2017-06-09 13:55:39.206000,1.1073,1.10726,3380000,1560000
2017-06-09 13:55:39.716000,1.1073,1.10725,4310000,3940000
2017-06-09 13:55:40.473000,1.10728,1.10725,1000000,2810000
2017-06-09 13:55:40.526000,1.10726,1.10724,1120000,2060000
2017-06-09 13:55:40.578000,1.10728,1.10723,8810000,1310000
2017-06-09 13:55:40.681000,1.10727,1.10725,1000000,1250000
2017-06-09 13:55:41.117000,1.10729,1.10725,1500000,2440000
2017-06-09 13:55:42.142000,1.1073,1.10727,3190000,1690000
2017-06-09 13:55:42.677000,1.1073,1.10727,1880000,2060000
2017-06-09 13:55:43.310000,1.1073,1.10727,3000000,1690000
2017-06-09 13:55:43.851000,1.1073,1.10728,2630000,1000000
2017-06-09 13:55:44.365000,1.10729,1.10727,1000000,1500000
2017-06-09 13:55:44.876000,1.1073,1.10727,4130000,1500000
2017-06-09 13:55:45.728000,1.10727,1.10726,1870000,1000000
2017-06-09 13:55:45.830000,1.10725,1.10723,1000000,2730000
2017-06-09 13:55:46.443000,1.10725,1.10723,1000000,1500000
2017-06-09 13:55:46.764000,1.10723,1.10722,1500000,1500000
2017-06-09 13:55:47.073000,1.1072,1.10717,1500000,2440000
2017-06-09 13:55:47.622000,1.10719,1.10717,2120000,1690000
2017-06-09 13:55:47.674000,1.10716,1.10713,1500000,4870000
2017-06-09 13:55:48.568000,1.10714,1.10712,1870000,1000000
2017-06-09 13:55:49.952000,1.10715,1.10712,1500000,2810000
2017-06-09 13:55:50.717000,1.10714,1.10712,1120000,1870000
2017-06-09 13:55:51.840000,1.10714,1.10712,1120000,1500000
2017-06-09 13:55:51.994000,1.10716,1.10714,1500000,1500000
2017-06-09 13:55:52.097000,1.10717,1.10716,2620000,1000000
2017-06-09 13:55:52.200000,1.10718,1.10717,1000000,1000000
2017-06-09 13:55:52.789000,1.10719,1.10716,1690000,2250000
2017-06-09 13:55:52.931000,1.10718,1.10716,2810000,1120000
