time,ask,bid,ask_volume,bid_volume
2022-01-27 13:25:00.003000,1.15311,1.15307,2780000,1800000
2022-01-27 13:25:00.308000,1.1531,1.15305,1320000,1800000
2022-01-27 13:25:00.563000,1.15309,1.15306,3420000,1200000
2022-01-27 13:25:00.614000,1.15308,1.15304,1440000,2240000
2022-01-27 13:25:01.644000,1.15309,1.15305,4580000,1340000
2022-01-27 13:25:02,1.1531,1.15306,2880000,1200000
2022-01-27 13:25:02.102000,1.1531,1.15307,1440000,1200000
2022-01-27 13:25:02.551000,1.15313,1.15308,3240000,1200000
2022-01-27 13:25:02.703000,1.15313,1.15309,3320000,1440000
2022-01-27 13:25:03.101000,1.15312,1.15309,1320000,1200000
2022-01-27 13:25:03.569000,1.15314,1.1531,3240000,1440000
2022-01-27 13:25:06.326000,1.15315,1.15311,2340000,1320000
2022-01-27 13:25:08.534000,1.15318,1.15314,5480000,1210000
2022-01-27 13:25:08.637000,1.1532,1.15316,3060000,1670000
2022-01-27 13:25:08.773000,1.1532,1.15316,1440000,1670000
2022-01-27 13:25:08.876000,1.1532,1.15317,1200000,1320000
2022-01-27 13:25:11.024000,1.1532,1.15317,2520000,1200000
2022-01-27 13:25:11.496000,1.1532,1.15316,3420000,1200000
2022-01-27 13:25:11.930000,1.1532,1.15316,2340000,1440000
2022-01-27 13:25:13.484000,1.1532,1.15317,1320000,1200000
2022-01-27 13:25:15.003000,1.15319,1.15316,1880000,1200000
2022-01-27 13:25:15.106000,1.1532,1.15316,2780000,1200000
2022-01-27 13:25:15.310000,1.15321,1.15318,1320000,1500000
2022-01-27 13:25:15.412000,1.15322,1.15318,3680000,1500000
2022-01-27 13:25:16.143000,1.15323,1.15317,3260000,1200000
2022-01-27 13:25:16.245000,1.15321,1.15317,1440000,1800000
2022-01-27 13:25:17.920000,1.15321,1.15318,1200000,1200000
2022-01-27 13:25:18.921000,1.15324,1.15321,5040000,1800000
2022-01-27 13:25:19.023000,1.15323,1.15319,3240000,2240000
2022-01-27 13:25:19.125000,1.15323,1.15319,3840000,1200000
2022-01-27 13:25:21.536000,1.15323,1.15319,2340000,2030000
2022-01-27 13:25:21.587000,1.15323,1.1532,1880000,1500000
2022-01-27 13:25:21.638000,1.15325,1.1532,3680000,2780000
2022-01-27 13:25:21.791000,1.15323,1.15319,1880000,2240000
2022-01-27 13:25:21.893000,1.15323,1.15319,2940000,1800000
2022-01-27 13:25:23.309000,1.15322,1.15319,3840000,1200000
2022-01-27 13:25:23.476000,1.15321,1.15317,2780000,1800000
2022-01-27 13:25:24.329000,1.15321,1.15317,3380000,2030000
2022-01-27 13:25:24.431000,1.15321,1.15317,2780000,2930000
2022-01-27 13:25:25.390000,1.15322,1.1532,1200000,3140000
2022-01-27 13:25:25.492000,1.15323,1.1532,2780000,1200000
2022-01-27 13:25:25.594000,1.15322,1.15319,1200000,1440000
2022-01-27 13:25:26.631000,1.15322,1.15319,2480000,1200000
2022-01-27 13:25:26.751000,1.15323,1.15317,3380000,1880000
2022-01-27 13:25:31.621000,1.15322,1.15318,2240000,3260000
2022-01-27 13:25:34.516000,1.15323,1.15321,1340000,1200000
2022-01-27 13:25:34.618000,1.15324,1.1532,3240000,2780000
2022-01-27 13:25:34.720000,1.15323,1.15319,1880000,1320000
2022-01-27 13:25:34.873000,1.15322,1.15319,1200000,1320000
2022-01-27 13:25:40.467000,1.15322,1.15319,3170000,1200000
2022-01-27 13:25:40.519000,1.15321,1.15317,1880000,3140000
2022-01-27 13:25:41.474000,1.15321,1.15317,1440000,2940000
2022-01-27 13:25:42.147000,1.15322,1.15316,1880000,2340000
2022-01-27 13:25:43.276000,1.15321,1.15318,1440000,1200000
2022-01-27 13:25:47.308000,1.15321,1.15318,1200000,2180000
2022-01-27 13:25:47.360000,1.15323,1.1532,1200000,2640000
2022-01-27 13:25:47.462000,1.15325,1.15321,2820000,1200000
2022-01-27 13:25:47.666000,1.15326,1.15323,1320000,1200000
2022-01-27 13:25:47.769000,1.15326,1.15322,2340000,1440000
2022-01-27 13:25:47.973000,1.15325,1.15323,1200000,1200000
2022-01-27 13:25:48.025000,1.15325,1.15321,1880000,1440000
2022-01-27 13:25:48.179000,1.15325,1.15321,3860000,1200000
2022-01-27 13:25:48.332000,1.15324,1.1532,2780000,1440000
2022-01-27 13:25:48.893000,1.15325,1.15322,1320000,1200000
2022-01-27 13:25:48.995000,1.15325,1.15321,2340000,1200000
2022-01-27 13:25:51.134000,1.15325,1.15322,1440000,1200000
2022-01-27 13:25:52.290000,1.15324,1.15318,2960000,1800000
2022-01-27 13:25:52.982000,1.15322,1.15318,4070000,1200000
2022-01-27 13:25:53.084000,1.15322,1.15318,3470000,1200000
2022-01-27 13:25:54.032000,1.15321,1.15318,1200000,1200000
2022-01-27 13:25:54.433000,1.15322,1.15318,2340000,2930000
2022-01-27 13:25:54.535000,1.15325,1.15319,1880000,1440000
2022-01-27 13:25:54.891000,1.15324,1.1532,1800000,1920000
2022-01-27 13:25:56.070000,1.15323,1.15319,2340000,1440000
2022-01-27 13:25:56.172000,1.15323,1.15319,2820000,1200000
