time,ask,bid,ask_volume,bid_volume
2021-01-29 14:55:00.543000,1.04801,1.048,2250000,1000000
2021-01-29 14:55:00.847000,1.04798,1.04796,1000000,7090000
2021-01-29 14:55:01.453000,1.04797,1.04793,1000000,2700000
2021-01-29 14:55:01.555000,1.04795,1.04794,1000000,4390000
2021-01-29 14:55:02.364000,1.04797,1.04795,1500000,1410000
2021-01-29 14:55:02.516000,1.04797,1.04796,1500000,1120000
2021-01-29 14:55:02.617000,1.04797,1.04796,1500000,1000000
2021-01-29 14:55:02.719000,1.04796,1.04795,1000000,1120000
2021-01-29 14:55:03.920000,1.04796,1.04795,1000000,1390000
2021-01-29 14:55:04.173000,1.04797,1.04796,1500000,2320000
2021-01-29 14:55:04.478000,1.04797,1.04796,1000000,1390000
2021-01-29 14:55:06.897000,1.04797,1.04795,1500000,2260000
2021-01-29 14:55:06.998000,1.04796,1.04795,1500000,1120000
2021-01-29 14:55:08.125000,1.04797,1.04796,1500000,3070000
2021-01-29 14:55:10.892000,1.04797,1.04796,1000000,1000000
2021-01-29 14:55:11.938000,1.04797,1.04795,1000000,1760000
2021-01-29 14:55:15.436000,1.04796,1.04795,1000000,1000000
2021-01-29 14:55:16.220000,1.04796,1.04793,1950000,2700000
2021-01-29 14:55:16.270000,1.04791,1.0479,1500000,6900000
2021-01-29 14:55:16.372000,1.0479,1.04789,1000000,1200000
2021-01-29 14:55:16.473000,1.0479,1.04789,1000000,1200000
2021-01-29 14:55:16.676000,1.04788,1.04787,1500000,2510000
2021-01-29 14:55:18.690000,1.04788,1.04787,1500000,1000000
2021-01-29 14:55:18.792000,1.04787,1.04785,1500000,2140000
2021-01-29 14:55:18.893000,1.04788,1.04786,1500000,2570000
2021-01-29 14:55:18.995000,1.04787,1.04786,1000000,1000000
2021-01-29 14:55:19.096000,1.04787,1.04785,1000000,1390000
2021-01-29 14:55:20.384000,1.04788,1.04787,1000000,1010000
2021-01-29 14:55:20.838000,1.04787,1.04786,1000000,1200000
