time,ask,bid,ask_volume,bid_volume
2022-10-28 05:55:00.056000,10.97362,10.96604,2400000,1200000
2022-10-28 05:55:00.106000,10.97362,10.96604,2400000,1200000
2022-10-28 05:55:00.157000,10.97372,10.96618,2400000,1200000
2022-10-28 05:55:00.215000,10.97367,10.96608,2400000,1200000
2022-10-28 05:55:00.314000,10.97371,10.96613,1800000,1200000
2022-10-28 05:55:00.415000,10.97366,10.96609,1500000,1800000
2022-10-28 05:55:00.515000,10.97356,10.96598,2400000,1800000
2022-10-28 05:55:00.566000,10.97356,10.96598,2400000,1800000
2022-10-28 05:55:00.817000,10.97357,10.96609,2400000,1200000
2022-10-28 05:55:00.920000,10.97362,10.96618,2400000,1200000
2022-10-28 05:55:00.981000,10.97362,10.96618,2400000,1200000
2022-10-28 05:55:01.324000,10.97357,10.96618,2400000,1800000
2022-10-28 05:55:01.530000,10.97356,10.96614,1500000,1200000
2022-10-28 05:55:01.630000,10.97352,10.96618,1500000,1200000
2022-10-28 05:55:02.242000,10.97352,10.96619,2400000,1200000
2022-10-28 05:55:02.292000,10.97352,10.96619,2400000,1200000
2022-10-28 05:55:02.343000,10.97366,10.96608,1500000,1800000
2022-10-28 05:55:02.446000,10.97371,10.96613,2400000,1200000
2022-10-28 05:55:02.648000,10.97366,10.96618,1500000,1200000
2022-10-28 05:55:02.749000,10.97365,10.96619,1500000,1200000
2022-10-28 05:55:02.849000,10.97346,10.96609,1500000,2400000
2022-10-28 05:55:02.950000,10.97357,10.96613,2400000,1200000
2022-10-28 05:55:03.149000,10.97337,10.96608,2400000,1800000
2022-10-28 05:55:03.555000,10.97337,10.96599,2400000,2400000
2022-10-28 05:55:03.605000,10.97337,10.96599,2400000,1800000
2022-10-28 05:55:03.758000,10.97266,10.96558,1200000,2400000
2022-10-28 05:55:03.809000,10.97266,10.96558,1200000,2400000
2022-10-28 05:55:03.860000,10.97277,10.96564,1200000,1500000
2022-10-28 05:55:04.062000,10.97282,10.96568,1200000,1500000
2022-10-28 05:55:04.163000,10.97277,10.96574,1200000,1200000
2022-10-28 05:55:04.265000,10.97287,10.96584,1200000,1200000
2022-10-28 05:55:04.466000,10.97292,10.96588,1800000,1200000
2022-10-28 05:55:04.517000,10.97291,10.96589,1800000,1500000
2022-10-28 05:55:04.671000,10.97316,10.96604,1500000,1200000
2022-10-28 05:55:04.721000,10.97317,10.96603,1200000,1500000
2022-10-28 05:55:04.772000,10.97332,10.96608,2400000,1500000
2022-10-28 05:55:04.875000,10.97321,10.96608,1200000,1500000
2022-10-28 05:55:04.975000,10.97362,10.96638,2400000,1200000
2022-10-28 05:55:05.077000,10.97382,10.96649,2400000,1200000
2022-10-28 05:55:05.131000,10.97382,10.96649,1800000,1500000
2022-10-28 05:55:05.204000,10.97377,10.96648,1800000,1500000
2022-10-28 05:55:05.352000,10.97377,10.96648,1800000,1200000
2022-10-28 05:55:05.403000,10.97367,10.96648,1200000,1800000
2022-10-28 05:55:05.553000,10.97366,10.96649,1200000,2400000
2022-10-28 05:55:05.756000,10.97367,10.96648,1200000,2400000
2022-10-28 05:55:05.886000,10.97371,10.96648,1800000,2400000
2022-10-28 05:55:05.958000,10.97371,10.96648,1800000,2400000
2022-10-28 05:55:06.291000,10.97366,10.96648,1200000,2400000
2022-10-28 05:55:06.342000,10.97366,10.96648,1500000,1800000
2022-10-28 05:55:06.496000,10.97372,10.96654,2400000,1200000
2022-10-28 05:55:06.547000,10.97372,10.96654,2400000,1200000
2022-10-28 05:55:06.713000,10.97367,10.96653,1500000,1500000
2022-10-28 05:55:07.665000,10.97357,10.96648,1500000,1800000
2022-10-28 05:55:07.721000,10.97456,10.96553,3300000,1800000
2022-10-28 05:55:07.869000,10.97457,10.96532,2400000,1800000
2022-10-28 05:55:08.019000,10.97292,10.96588,1200000,2400000
2022-10-28 05:55:08.221000,10.97282,10.96568,1200000,2400000
2022-10-28 05:55:08.271000,10.97281,10.96569,1200000,1800000
2022-10-28 05:55:08.322000,10.97291,10.96568,1340000,1800000
2022-10-28 05:55:08.421000,10.97292,10.96573,2400000,1200000
2022-10-28 05:55:08.623000,10.97297,10.96583,1500000,1200000
2022-10-28 05:55:08.724000,10.97287,10.96574,1200000,1500000
2022-10-28 05:55:08.825000,10.97291,10.96579,1200000,1500000
2022-10-28 05:55:09.126000,10.97287,10.96588,1200000,1500000
2022-10-28 05:55:09.227000,10.97291,10.96579,1800000,2400000
2022-10-28 05:55:09.933000,10.97297,10.96579,1200000,2400000
2022-10-28 05:55:10.004000,10.97297,10.96579,1200000,2400000
2022-10-28 05:55:10.232000,10.97286,10.96578,1200000,2400000
2022-10-28 05:55:10.638000,10.97292,10.96578,1800000,2400000
2022-10-28 05:55:10.738000,10.97286,10.96579,1200000,2400000
2022-10-28 05:55:10.839000,10.97291,10.96578,1800000,2400000
2022-10-28 05:55:10.987000,10.97287,10.96579,1200000,2400000
2022-10-28 05:55:11.252000,10.97315,10.96608,1200000,1500000
2022-10-28 05:55:11.341000,10.97325,10.96609,1200000,1500000
