time,ask,bid,ask_volume,bid_volume
2022-05-24 12:25:00.229000,1.27989,1.27976,1320000,1350000
2022-05-24 12:25:00.463000,1.27991,1.27985,1200000,1200000
2022-05-24 12:25:00.519000,1.27992,1.2798,1200000,1720000
2022-05-24 12:25:00.570000,1.27992,1.27982,1800000,1100000
2022-05-24 12:25:00.672000,1.27991,1.27982,1200000,1350000
2022-05-24 12:25:00.774000,1.27992,1.27979,1200000,2700000
2022-05-24 12:25:00.977000,1.27994,1.27982,1600000,1200000
2022-05-24 12:25:01.878000,1.27994,1.27982,1350000,1200000
2022-05-24 12:25:06.719000,1.27992,1.27979,1350000,1800000
2022-05-24 12:25:06.821000,1.27992,1.27981,1350000,1200000
2022-05-24 12:25:08.095000,1.27993,1.27982,1600000,1200000
2022-05-24 12:25:08.898000,1.2799,1.27979,1200000,1350000
2022-05-24 12:25:08.999000,1.27993,1.2798,1350000,1200000
2022-05-24 12:25:09.957000,1.27993,1.2798,1600000,1200000
2022-05-24 12:25:10.058000,1.27992,1.27979,1350000,1350000
2022-05-24 12:25:10.732000,1.27991,1.2798,1700000,1200000
2022-05-24 12:25:10.783000,1.27989,1.27976,1350000,1200000
2022-05-24 12:25:10.834000,1.27987,1.27974,1200000,2100000
2022-05-24 12:25:10.986000,1.27987,1.27976,1200000,1350000
2022-05-24 12:25:11.417000,1.27989,1.27976,1350000,1200000
2022-05-24 12:25:12.520000,1.27988,1.27975,1200000,1350000
2022-05-24 12:25:12.830000,1.27986,1.27973,1350000,1350000
2022-05-24 12:25:13.965000,1.27982,1.27971,1200000,1600000
2022-05-24 12:25:14.269000,1.27984,1.27971,1200000,1350000
2022-05-24 12:25:14.679000,1.27982,1.27969,1200000,1350000
2022-05-24 12:25:14.882000,1.27983,1.2797,1800000,1200000
2022-05-24 12:25:14.984000,1.27984,1.27971,1350000,1200000
2022-05-24 12:25:16.405000,1.27985,1.27972,1350000,1200000
2022-05-24 12:25:18.401000,1.27986,1.27976,1200000,1200000
2022-05-24 12:25:18.503000,1.27986,1.27977,1200000,1200000
2022-05-24 12:25:18.554000,1.2799,1.27977,1440000,1200000
2022-05-24 12:25:19.267000,1.27991,1.27978,2100000,1200000
2022-05-24 12:25:19.797000,1.27991,1.27979,1570000,1200000
2022-05-24 12:25:19.848000,1.27991,1.27982,1200000,1800000
2022-05-24 12:25:19.899000,1.27997,1.27984,1440000,1200000
2022-05-24 12:25:21.931000,1.27996,1.27983,1200000,1440000
2022-05-24 12:25:22.223000,1.27995,1.27982,1350000,1320000
2022-05-24 12:25:22.325000,1.27995,1.27982,1600000,1200000
2022-05-24 12:25:25.858000,1.27994,1.27981,1350000,2790000
2022-05-24 12:25:25.960000,1.27995,1.27982,1200000,1440000
2022-05-24 12:25:27.947000,1.27997,1.27984,2100000,1200000
2022-05-24 12:25:28.049000,1.27997,1.27984,1200000,1350000
2022-05-24 12:25:28.151000,1.27996,1.27983,1200000,2170000
2022-05-24 12:25:29.876000,1.27996,1.27983,1200000,1350000
2022-05-24 12:25:31.836000,1.27996,1.27985,1350000,1200000
2022-05-24 12:25:32.364000,1.27997,1.27988,1200000,1800000
2022-05-24 12:25:32.466000,1.27998,1.2799,1200000,1800000
2022-05-24 12:25:32.517000,1.28005,1.27992,1600000,1200000
2022-05-24 12:25:33.760000,1.27998,1.27989,1350000,1200000
2022-05-24 12:25:33.862000,1.27997,1.27989,1200000,1120000
2022-05-24 12:25:33.963000,1.27996,1.27985,1200000,1350000
2022-05-24 12:25:34.685000,1.27999,1.27987,1600000,1200000
2022-05-24 12:25:34.837000,1.27999,1.27987,1200000,1200000
2022-05-24 12:25:34.960000,1.27999,1.27988,1350000,1200000
2022-05-24 12:25:35.950000,1.28,1.27987,2170000,1200000
2022-05-24 12:25:36.001000,1.27998,1.27985,1200000,2250000
2022-05-24 12:25:36.103000,1.27999,1.27986,2250000,1200000
2022-05-24 12:25:37.006000,1.27998,1.27985,1200000,1350000
2022-05-24 12:25:37.107000,1.27998,1.27987,2250000,1200000
2022-05-24 12:25:37.310000,1.27998,1.27988,2250000,1200000
2022-05-24 12:25:38.001000,1.27999,1.27986,1350000,1200000
2022-05-24 12:25:38.103000,1.27999,1.27987,1350000,1200000
2022-05-24 12:25:38.990000,1.27999,1.27986,1350000,1200000
2022-05-24 12:25:39.811000,1.28,1.27988,1200000,1200000
2022-05-24 12:25:40.369000,1.27998,1.27988,1200000,1200000
2022-05-24 12:25:41.244000,1.27997,1.27985,1800000,1200000
2022-05-24 12:25:41.345000,1.27997,1.27984,1800000,1440000
2022-05-24 12:25:44.533000,1.28,1.27988,1200000,1200000
2022-05-24 12:25:44.736000,1.28002,1.27989,2250000,1320000
2022-05-24 12:25:46.626000,1.28004,1.27992,1350000,1200000
2022-05-24 12:25:47.263000,1.28003,1.27992,1200000,1440000
2022-05-24 12:25:55.015000,1.28004,1.27992,1200000,1200000
2022-05-24 12:25:55.169000,1.27999,1.27989,1200000,1200000
2022-05-24 12:25:55.270000,1.27998,1.27989,1200000,1120000
2022-05-24 12:25:55.372000,1.27998,1.27985,1200000,1440000
2022-05-24 12:25:55.846000,1.27997,1.27984,1350000,2220000
2022-05-24 12:25:59.236000,1.27996,1.27983,1200000,1700000
2022-05-24 12:26:00.086000,1.27994,1.27984,1200000,1200000
2022-05-24 12:26:00.188000,1.27993,1.27981,1200000,1200000
2022-05-24 12:26:00.290000,1.27993,1.2798,1440000,1200000
2022-05-24 12:26:02,1.27992,1.27979,1200000,1440000
2022-05-24 12:26:02.310000,1.27994,1.27984,1350000,1200000
2022-05-24 12:26:03.307000,1.27993,1.27981,1200000,1200000
2022-05-24 12:26:03.409000,1.27993,1.2798,1200000,2340000
2022-05-24 12:26:05.404000,1.27993,1.2798,1200000,1700000
2022-05-24 12:26:05.709000,1.27995,1.27983,1200000,1350000
2022-05-24 12:26:06.164000,1.27994,1.27982,1200000,2170000
2022-05-24 12:26:06.883000,1.27994,1.27983,1200000,2590000
2022-05-24 12:26:09.340000,1.27994,1.27982,1200000,2550000
2022-05-24 12:26:10.766000,1.27992,1.27981,1200000,1440000
2022-05-24 12:26:10.868000,1.27989,1.27981,1200000,1600000
2022-05-24 12:26:11.534000,1.2799,1.27981,1200000,1600000
2022-05-24 12:26:11.635000,1.2799,1.2798,1200000,1600000
2022-05-24 12:26:11.737000,1.27989,1.27981,1200000,1200000
2022-05-24 12:26:11.889000,1.2799,1.27978,1200000,1720000
2022-05-24 12:26:16.340000,1.27988,1.27978,1200000,1720000
2022-05-24 12:26:18.734000,1.27983,1.27976,1800000,1200000
2022-05-24 12:26:18.836000,1.27983,1.27976,1200000,1120000
2022-05-24 12:26:18.887000,1.27979,1.27969,1200000,1200000
2022-05-24 12:26:18.989000,1.27978,1.27967,1200000,2560000
2022-05-24 12:26:19.192000,1.27979,1.27966,1200000,2010000
2022-05-24 12:26:19.638000,1.27978,1.27966,1200000,2200000
2022-05-24 12:26:21.027000,1.27979,1.27967,1200000,1700000
2022-05-24 12:26:21.545000,1.27978,1.27966,1200000,2200000
2022-05-24 12:26:22.919000,1.27977,1.27966,2100000,1200000
2022-05-24 12:26:23.020000,1.27971,1.27961,1200000,1240000
2022-05-24 12:26:23.122000,1.27972,1.2796,1200000,1440000
2022-05-24 12:26:24.078000,1.27971,1.27959,1200000,2340000
