time,ask,bid,ask_volume,bid_volume
2020-03-06 08:25:00.225000,1.12414,1.1241,750000,750000
2020-03-06 08:25:00.275000,1.12415,1.12412,1570000,750000
2020-03-06 08:25:00.377000,1.12415,1.12413,750000,940000
2020-03-06 08:25:00.428000,1.12418,1.12417,1500000,750000
2020-03-06 08:25:00.529000,1.12422,1.12419,750000,1500000
2020-03-06 08:25:00.630000,1.12423,1.12419,1870000,1690000
2020-03-06 08:25:01.388000,1.12423,1.1242,1500000,100000
2020-03-06 08:25:02.411000,1.12423,1.12419,1500000,640000
2020-03-06 08:25:02.940000,1.12421,1.12418,750000,640000
2020-03-06 08:25:03.041000,1.12418,1.12416,750000,1500000
2020-03-06 08:25:03.142000,1.12418,1.12414,2620000,750000
2020-03-06 08:25:03.244000,1.12418,1.12413,4870000,1760000
2020-03-06 08:25:03.397000,1.12418,1.12415,3450000,190000
2020-03-06 08:25:03.499000,1.12418,1.12415,1500000,190000
2020-03-06 08:25:03.601000,1.12419,1.12418,370000,190000
2020-03-06 08:25:03.703000,1.12421,1.12418,1500000,190000
2020-03-06 08:25:03.805000,1.12421,1.12419,750000,190000
2020-03-06 08:25:04.627000,1.12421,1.12418,1500000,260000
2020-03-06 08:25:05.188000,1.12421,1.12419,750000,190000
2020-03-06 08:25:05.290000,1.12422,1.1242,750000,1390000
2020-03-06 08:25:05.341000,1.12424,1.12422,750000,190000
2020-03-06 08:25:05.443000,1.12427,1.12424,5700000,190000
2020-03-06 08:25:05.595000,1.12427,1.12425,1500000,190000
2020-03-06 08:25:05.696000,1.12428,1.12425,3070000,190000
2020-03-06 08:25:08.212000,1.12427,1.12425,750000,190000
2020-03-06 08:25:08.263000,1.12425,1.12424,750000,190000
2020-03-06 08:25:08.314000,1.12424,1.12422,750000,1500000
2020-03-06 08:25:08.415000,1.12424,1.12421,1500000,940000
2020-03-06 08:25:10.344000,1.12423,1.12422,750000,750000
2020-03-06 08:25:10.394000,1.12425,1.12424,750000,940000
2020-03-06 08:25:10.546000,1.12427,1.12424,750000,940000
2020-03-06 08:25:10.597000,1.12429,1.12424,4950000,940000
2020-03-06 08:25:11.059000,1.12429,1.12426,750000,940000
2020-03-06 08:25:11.160000,1.12431,1.12427,4010000,750000
